1950,1215,956.00,111.33,193.33,84.67,0.43,-1,-1,-1
1951,1202,659.33,120.33,188.00,114.00,0.46,-1,-1,-1
1951,1214,490.33,66.33,123.33,83.33,0.50,-1,-1,-1
1951,1215,956.00,111.17,193.33,85.00,0.43,-1,-1,-1
1952,1202,665.00,122.25,183.00,107.42,0.47,-1,-1,-1
1952,1214,498.33,68.04,127.33,81.46,0.51,-1,-1,-1
1952,1216,410.00,0.00,59.33,32.35,0.42,-1,-1,-1
1953,1202,664.00,122.33,184.00,107.33,0.48,-1,-1,-1
1953,1214,498.00,67.62,125.33,83.04,0.51,-1,-1,-1
1954,1202,664.33,121.67,183.67,108.00,0.47,-1,-1,-1
1954,1214,497.00,69.00,130.00,81.17,0.51,-1,-1,-1
1955,1202,664.33,122.33,183.67,107.67,0.47,-1,-1,-1
1955,1214,496.67,69.00,130.00,81.17,0.51,-1,-1,-1
1956,1202,664.33,122.17,183.00,107.67,0.47,-1,-1,-1
1956,1214,497.67,69.17,128.67,79.83,0.51,-1,-1,-1
1957,1202,664.00,122.50,184.00,107.33,0.47,-1,-1,-1
1957,1214,498.00,69.12,128.00,78.88,0.51,-1,-1,-1
1958,1202,664.67,122.67,184.00,107.00,0.47,-1,-1,-1
1958,1214,498.67,68.50,126.67,81.67,0.51,-1,-1,-1
1959,1202,664.67,122.67,184.00,107.00,0.47,-1,-1,-1
1959,1214,498.67,68.50,126.67,81.67,0.51,-1,-1,-1
1960,1202,664.67,122.83,182.67,107.00,0.47,-1,-1,-1
1960,1214,498.00,68.83,128.00,79.67,0.51,-1,-1,-1
1960,1217,949.33,135.42,188.00,84.25,0.45,-1,-1,-1
1961,1202,664.67,122.67,182.67,107.00,0.47,-1,-1,-1
1961,1214,498.00,68.71,128.00,79.96,0.51,-1,-1,-1
1961,1217,949.33,135.42,188.00,84.25,0.45,-1,-1,-1
1962,1202,665.00,122.83,183.67,106.67,0.47,-1,-1,-1
1962,1214,498.00,72.08,127.33,78.33,0.51,-1,-1,-1
1962,1218,524.33,27.21,75.33,44.42,0.45,-1,-1,-1
1963,1202,665.00,122.83,183.67,106.67,0.47,-1,-1,-1
1963,1214,498.33,72.17,126.67,78.33,0.51,-1,-1,-1
1963,1218,524.33,27.17,75.33,44.50,0.45,-1,-1,-1
1964,1202,664.00,122.50,184.00,106.67,0.47,-1,-1,-1
1964,1214,498.00,68.50,128.00,82.00,0.51,-1,-1,-1
1965,1202,664.00,122.50,184.00,106.67,0.47,-1,-1,-1
1965,1214,498.00,68.54,128.00,82.12,0.51,-1,-1,-1
1966,1202,664.00,122.00,182.67,107.33,0.47,-1,-1,-1
1966,1214,497.67,67.50,126.67,84.17,0.51,-1,-1,-1
1967,1202,664.00,122.00,182.67,107.33,0.47,-1,-1,-1
1967,1214,497.67,67.42,126.67,84.17,0.51,-1,-1,-1
1968,1202,664.00,122.17,182.67,107.33,0.47,-1,-1,-1
1968,1214,498.00,67.83,128.67,82.83,0.51,-1,-1,-1
1969,1202,663.67,121.67,183.67,107.67,0.47,-1,-1,-1
1969,1214,498.00,67.67,128.67,82.50,0.51,-1,-1,-1
1970,1202,664.33,122.33,183.67,107.00,0.47,-1,-1,-1
1970,1214,498.00,67.58,128.00,83.17,0.51,-1,-1,-1
1971,1202,664.67,122.67,182.67,107.00,0.47,-1,-1,-1
1971,1214,498.00,67.54,128.00,83.62,0.51,-1,-1,-1
1972,1202,664.00,122.50,182.67,107.00,0.47,-1,-1,-1
1972,1214,498.00,67.83,128.00,82.33,0.51,-1,-1,-1
1973,1202,664.33,122.33,183.67,107.00,0.47,-1,-1,-1
1973,1214,498.00,67.92,128.00,82.33,0.51,-1,-1,-1
1974,1202,692.00,132.83,190.67,104.33,0.47,-1,-1,-1
1974,1214,503.00,68.75,126.00,85.83,0.50,-1,-1,-1
1975,1202,692.00,132.83,190.67,104.33,0.47,-1,-1,-1
1975,1214,503.00,68.88,126.00,85.79,0.50,-1,-1,-1
1976,1214,557.33,90.33,144.67,92.00,0.48,-1,-1,-1
1976,1219,982.67,191.83,264.00,122.67,0.48,-1,-1,-1
1977,1214,557.33,90.33,144.67,92.00,0.48,-1,-1,-1
1977,1219,982.67,191.83,264.00,122.67,0.48,-1,-1,-1
1978,1214,704.00,130.25,220.00,120.75,0.47,-1,-1,-1
1979,1214,704.00,130.25,220.00,120.75,0.47,-1,-1,-1
1980,1220,968.67,152.83,224.00,106.00,0.48,-1,-1,-1
1981,1220,968.67,153.00,224.00,106.00,0.48,-1,-1,-1
1982,1221,1046.67,121.83,113.33,84.67,0.48,-1,-1,-1
1983,1221,1046.67,121.75,113.33,84.75,0.48,-1,-1,-1
1984,1222,874.67,76.33,128.00,65.00,0.47,-1,-1,-1
1985,1222,874.67,76.33,128.00,65.00,0.47,-1,-1,-1
1986,1222,739.33,46.58,109.33,55.33,0.48,-1,-1,-1
1987,1222,739.33,46.58,109.33,55.33,0.48,-1,-1,-1
1988,1222,696.00,39.00,101.33,52.08,0.47,-1,-1,-1
1989,1222,696.00,39.04,101.33,52.13,0.47,-1,-1,-1
1990,1222,695.33,38.90,100.00,51.44,0.47,-1,-1,-1
1991,1222,694.67,38.85,101.33,51.48,0.47,-1,-1,-1
1992,1222,694.00,39.06,101.33,51.02,0.47,-1,-1,-1
1993,1222,694.00,38.98,101.33,51.27,0.48,-1,-1,-1
1994,1222,696.00,39.81,101.33,48.19,0.43,-1,-1,-1
1994,1223,432.33,26.48,106.67,50.77,0.48,-1,-1,-1
1995,1222,696.00,39.77,101.33,48.15,0.42,-1,-1,-1
1995,1223,432.33,26.48,106.67,50.77,0.48,-1,-1,-1
1996,1222,694.67,39.69,101.33,50.31,0.47,-1,-1,-1
1996,1224,354.00,35.77,90.00,61.15,0.47,-1,-1,-1
1997,1222,694.67,39.69,101.33,50.31,0.47,-1,-1,-1
1997,1224,354.00,35.77,90.00,61.15,0.47,-1,-1,-1
1998,1222,694.67,39.52,101.33,50.48,0.47,-1,-1,-1
1998,1225,359.33,56.92,75.33,70.17,0.46,-1,-1,-1
1999,1222,694.67,39.75,101.33,50.83,0.47,-1,-1,-1
1999,1225,370.00,64.12,90.00,80.71,0.48,-1,-1,-1
2000,1222,694.00,38.69,101.33,52.15,0.47,-1,-1,-1
2000,1226,387.33,73.71,106.67,87.29,0.48,-1,-1,-1
2000,1227,432.67,49.25,95.33,60.83,0.44,-1,-1,-1
2001,1222,694.00,38.77,102.67,51.65,0.47,-1,-1,-1
2001,1226,405.33,83.75,115.33,85.58,0.50,-1,-1,-1
2001,1227,466.67,57.08,112.00,72.17,0.43,-1,-1,-1
2001,1228,849.33,246.33,285.33,128.00,0.48,-1,-1,-1
2001,1229,445.33,12.97,84.00,38.91,0.42,-1,-1,-1
2002,1222,694.00,38.90,101.33,51.60,0.47,-1,-1,-1
2002,1230,414.67,83.75,122.67,91.58,0.51,-1,-1,-1
2002,1231,348.00,14.70,88.67,40.09,0.44,-1,-1,-1
2003,1222,694.00,38.94,101.33,51.65,0.47,-1,-1,-1
2003,1230,414.67,83.50,122.67,91.83,0.51,-1,-1,-1
2003,1231,347.67,14.47,89.33,40.32,0.44,-1,-1,-1
2004,1222,694.67,39.23,102.67,50.19,0.47,-1,-1,-1
2004,1230,444.00,94.08,133.33,100.92,0.51,-1,-1,-1
2004,1232,577.67,94.67,153.67,92.67,0.49,-1,-1,-1
2004,1233,415.00,12.33,97.33,39.46,0.41,-1,-1,-1
2005,1222,694.67,39.33,102.67,49.83,0.46,-1,-1,-1
2005,1230,443.33,94.00,134.00,101.50,0.51,-1,-1,-1
2005,1232,578.33,94.67,153.00,92.83,0.49,-1,-1,-1
2005,1233,415.67,12.43,96.00,39.16,0.40,-1,-1,-1
2006,1222,694.67,39.12,101.33,49.04,0.46,-1,-1,-1
2006,1230,479.00,113.17,153.33,112.33,0.43,-1,-1,-1
2006,1232,631.33,111.50,166.67,100.33,0.46,-1,-1,-1
2007,1222,694.67,39.04,101.33,48.96,0.46,-1,-1,-1
2007,1230,482.67,113.17,155.33,115.00,0.51,-1,-1,-1
2007,1232,632.00,111.67,168.00,100.67,0.43,-1,-1,-1
2008,1222,694.67,38.92,101.33,49.58,0.47,-1,-1,-1
2008,1230,483.33,112.83,154.67,115.33,0.50,-1,-1,-1
2008,1232,632.33,111.50,165.00,100.67,0.45,-1,-1,-1
2008,1234,998.00,481.33,280.00,238.67,0.45,-1,-1,-1
2009,1222,694.67,38.92,101.33,49.83,0.47,-1,-1,-1
2009,1230,482.67,113.00,155.33,115.33,0.50,-1,-1,-1
2009,1232,632.67,111.50,165.33,100.83,0.45,-1,-1,-1
2010,1222,695.33,38.88,101.33,48.96,0.46,-1,-1,-1
2010,1230,482.67,113.50,156.00,114.33,0.50,-1,-1,-1
2010,1232,632.67,111.83,164.00,100.67,0.45,-1,-1,-1
2011,1222,694.67,38.79,101.33,50.04,0.47,-1,-1,-1
2011,1230,482.00,113.58,156.67,114.75,0.51,-1,-1,-1
2011,1232,632.67,111.83,164.00,100.50,0.45,-1,-1,-1
2012,1222,694.67,39.15,101.33,50.27,0.47,-1,-1,-1
2012,1230,483.00,113.67,156.00,114.67,0.50,-1,-1,-1
2012,1232,632.67,111.83,165.33,100.67,0.46,-1,-1,-1
2013,1222,694.00,39.31,102.67,50.19,0.47,-1,-1,-1
2013,1230,490.67,118.83,158.67,116.00,0.49,-1,-1,-1
2013,1232,632.33,111.92,165.00,100.75,0.46,-1,-1,-1
2014,1222,693.33,39.81,102.67,49.77,0.48,-1,-1,-1
2014,1230,514.00,130.33,170.00,121.33,0.46,-1,-1,-1
2014,1232,633.33,111.00,164.00,103.83,0.44,-1,-1,-1
2015,1222,684.67,38.67,98.67,48.58,0.48,-1,-1,-1
2015,1230,582.00,160.92,204.00,139.08,0.44,-1,-1,-1
2015,1232,631.67,111.83,165.00,99.33,0.44,-1,-1,-1
2016,1222,654.00,33.52,94.67,45.73,0.45,-1,-1,-1
2016,1232,639.67,113.17,169.67,103.83,0.42,-1,-1,-1
2016,1235,744.00,211.67,294.67,210.00,0.45,-1,-1,-1
2017,1222,620.00,28.02,90.67,42.56,0.46,-1,-1,-1
2017,1232,658.00,118.17,185.33,110.67,0.45,-1,-1,-1
2018,1232,698.00,129.50,193.33,114.33,0.46,-1,-1,-1
2019,1232,697.33,129.17,194.67,115.00,0.46,-1,-1,-1
2020,1236,803.33,158.00,234.67,136.67,0.43,-1,-1,-1
2020,1237,430.67,0.60,60.00,34.00,0.41,-1,-1,-1
2021,1236,803.33,157.83,234.67,136.67,0.43,-1,-1,-1
2021,1237,430.67,0.68,60.00,33.91,0.41,-1,-1,-1
2022,1238,346.67,85.50,122.00,90.17,0.48,-1,-1,-1
2022,1239,1034.00,205.33,246.00,147.33,0.43,-1,-1,-1
2022,1240,427.33,49.21,136.67,105.13,0.43,-1,-1,-1
2023,1241,303.33,25.35,72.00,52.06,0.42,-1,-1,-1
2023,1242,587.67,103.67,216.33,141.00,0.42,-1,-1,-1
2023,1243,202.17,27.77,61.00,46.81,0.41,-1,-1,-1
2024,1244,231.17,41.04,73.00,55.96,0.47,-1,-1,-1
2024,1245,712.00,9.92,310.67,137.83,0.41,-1,-1,-1
2024,1246,361.33,45.00,90.00,65.17,0.41,-1,-1,-1
2025,1247,274.83,66.00,94.50,68.50,0.48,-1,-1,-1
2026,1248,317.50,91.75,118.50,82.25,0.50,-1,-1,-1
2026,1249,591.67,127.00,193.00,127.00,0.46,-1,-1,-1
2026,1250,321.00,34.83,78.67,58.00,0.44,-1,-1,-1
2026,1251,247.00,2.03,57.00,41.09,0.41,-1,-1,-1
2027,1248,317.50,91.67,118.50,82.17,0.50,-1,-1,-1
2027,1249,591.67,127.17,193.00,126.67,0.45,-1,-1,-1
2027,1250,321.00,34.79,78.67,58.04,0.43,-1,-1,-1
2027,1251,247.00,2.12,57.00,41.00,0.40,-1,-1,-1
2028,1252,521.33,115.00,166.00,105.50,0.48,-1,-1,-1
2028,1253,293.67,75.71,96.00,73.63,0.46,-1,-1,-1
2028,1254,325.50,21.35,78.50,54.81,0.44,-1,-1,-1
2028,1255,414.33,0.00,121.33,36.71,0.42,-1,-1,-1
2029,1252,521.67,115.17,166.33,105.17,0.48,-1,-1,-1
2029,1253,293.67,75.62,96.00,73.71,0.46,-1,-1,-1
2029,1254,325.50,21.33,78.17,54.67,0.44,-1,-1,-1
2029,1255,414.67,0.00,120.67,36.75,0.42,-1,-1,-1
2030,1256,476.67,64.46,128.67,82.38,0.49,-1,-1,-1
2031,1257,548.00,91.58,159.33,94.75,0.46,-1,-1,-1
2032,1258,541.00,186.17,261.67,195.17,0.48,-1,-1,-1
2032,1259,617.67,109.33,181.00,110.00,0.46,-1,-1,-1
2033,1259,675.67,126.75,209.00,123.92,0.49,-1,-1,-1
2034,1259,723.33,139.67,228.00,133.67,0.48,-1,-1,-1
2035,1259,741.33,145.17,232.00,137.67,0.47,-1,-1,-1
2036,1259,740.67,145.00,230.67,136.00,0.46,-1,-1,-1
2037,1259,740.67,145.00,230.67,136.00,0.46,-1,-1,-1
2038,1259,742.67,146.00,230.67,136.00,0.48,-1,-1,-1
2039,1259,742.67,145.83,230.67,136.00,0.48,-1,-1,-1
2040,1259,742.00,146.00,233.33,136.67,0.48,-1,-1,-1
2041,1259,742.67,145.50,232.00,137.33,0.48,-1,-1,-1
2042,1259,742.00,145.50,233.33,137.00,0.48,-1,-1,-1
2043,1259,742.67,145.17,230.67,136.33,0.48,-1,-1,-1
2044,1259,742.67,145.00,230.67,136.67,0.47,-1,-1,-1
2045,1259,742.00,146.00,232.00,136.00,0.48,-1,-1,-1
2046,1259,742.67,146.67,230.67,134.67,0.48,-1,-1,-1
2046,1260,912.00,104.83,168.00,76.33,0.46,-1,-1,-1
2047,1259,742.00,145.75,232.00,135.58,0.48,-1,-1,-1
2047,1261,639.33,42.62,102.67,55.21,0.48,-1,-1,-1
2048,1259,742.67,145.92,232.00,135.42,0.48,-1,-1,-1
2048,1262,535.00,21.54,73.33,43.25,0.49,-1,-1,-1
2049,1259,742.67,145.83,232.00,135.67,0.48,-1,-1,-1
2049,1262,535.00,21.54,73.33,43.25,0.49,-1,-1,-1
2050,1259,742.67,145.33,232.00,137.33,0.48,-1,-1,-1
2050,1263,565.67,38.98,92.67,49.44,0.44,-1,-1,-1
2051,1259,742.67,145.33,232.00,137.33,0.48,-1,-1,-1
2051,1263,565.33,38.98,93.33,49.44,0.44,-1,-1,-1
2052,1259,746.67,146.83,229.33,140.67,0.48,-1,-1,-1
2052,1264,433.33,57.92,119.33,65.17,0.46,-1,-1,-1
2053,1259,756.67,149.25,236.00,140.42,0.48,-1,-1,-1
2053,1264,467.67,59.71,132.00,81.29,0.45,-1,-1,-1
2054,1259,769.33,151.67,240.00,149.33,0.48,-1,-1,-1
2054,1264,497.67,72.75,144.00,83.33,0.46,-1,-1,-1
2055,1259,790.67,158.50,249.33,152.67,0.47,-1,-1,-1
2055,1264,525.00,79.50,154.67,91.33,0.47,-1,-1,-1
2056,1259,813.33,164.33,264.00,155.33,0.49,-1,-1,-1
2056,1265,549.67,92.83,165.00,90.50,0.46,-1,-1,-1
2057,1259,839.33,173.00,274.67,153.33,0.48,-1,-1,-1
2057,1265,571.33,97.50,173.33,97.33,0.44,-1,-1,-1
2058,1259,900.67,187.33,293.33,152.00,0.49,-1,-1,-1
2058,1265,594.00,107.92,182.67,100.75,0.47,-1,-1,-1
2059,1265,620.00,117.67,196.00,104.33,0.46,-1,-1,-1
2059,1266,1058.67,211.50,221.33,147.17,0.45,-1,-1,-1
2060,1265,677.67,136.50,229.00,113.00,0.44,-1,-1,-1
2061,1267,774.67,163.17,273.33,114.33,0.47,-1,-1,-1
2062,1267,871.33,174.50,288.00,119.67,0.49,-1,-1,-1
2063,1267,871.33,174.67,288.00,119.67,0.49,-1,-1,-1
2078,1268,224.83,21.04,122.17,46.33,0.46,-1,-1,-1
2078,1269,431.00,32.98,100.67,44.52,0.44,-1,-1,-1
2078,1270,499.00,17.31,72.00,39.44,0.43,-1,-1,-1
2079,1270,469.00,9.40,102.67,43.52,0.43,-1,-1,-1
2079,1271,376.00,38.60,98.00,54.90,0.45,-1,-1,-1
2080,1271,346.00,48.83,87.33,63.17,0.40,-1,-1,-1
2080,1272,279.50,17.60,109.17,45.40,0.43,-1,-1,-1
2081,1273,205.00,21.21,114.33,46.25,0.47,-1,-1,-1
2081,1274,0.17,40.46,95.67,56.71,0.43,-1,-1,-1
2082,1275,479.33,19.81,103.33,47.02,0.48,-1,-1,-1
2082,1276,362.67,77.62,100.67,79.04,0.46,-1,-1,-1
2083,1275,479.33,19.88,103.33,47.00,0.48,-1,-1,-1
2083,1276,363.00,77.71,100.67,79.13,0.46,-1,-1,-1
2084,1277,362.33,30.85,98.67,57.31,0.49,-1,-1,-1
2084,1278,426.67,111.42,154.00,97.25,0.48,-1,-1,-1
2085,1277,362.33,30.85,98.67,57.31,0.49,-1,-1,-1
2085,1278,426.67,111.42,154.00,97.25,0.48,-1,-1,-1
2086,1278,452.00,122.67,164.67,105.33,0.48,-1,-1,-1
2086,1279,412.33,24.60,98.00,50.56,0.46,-1,-1,-1
2086,1276,363.00,77.71,100.67,79.13,0.43,-1,-1,-1
2087,1278,455.67,122.50,160.67,105.67,0.48,-1,-1,-1
2087,1279,429.67,16.78,94.00,37.51,0.36,-1,-1,-1
2087,1276,341.33,56.50,97.33,74.67,0.41,-1,-1,-1
2087,1280,341.00,32.29,106.00,47.00,0.43,-1,-1,-1
2088,1278,455.67,122.08,159.33,106.58,0.48,-1,-1,-1
2088,1280,314.83,36.56,91.83,60.35,0.44,-1,-1,-1
2088,1281,484.00,19.33,110.67,44.00,0.47,-1,-1,-1
2088,1282,360.00,66.08,96.00,76.67,0.45,-1,-1,-1
2089,1278,455.33,121.75,160.00,107.58,0.48,-1,-1,-1
2089,1282,367.33,68.04,99.33,80.79,0.49,-1,-1,-1
2089,1283,391.33,22.44,112.67,47.56,0.46,-1,-1,-1
2090,1278,457.00,121.67,156.67,106.00,0.49,-1,-1,-1
2090,1282,370.00,70.08,100.67,81.67,0.48,-1,-1,-1
2090,1283,364.67,25.73,92.00,47.69,0.45,-1,-1,-1
2090,1284,307.50,45.42,74.50,61.17,0.42,-1,-1,-1
2091,1278,456.67,121.58,156.67,105.75,0.49,-1,-1,-1
2091,1282,370.00,70.00,100.67,81.67,0.48,-1,-1,-1
2091,1283,364.67,25.77,92.00,47.65,0.45,-1,-1,-1
2091,1284,308.00,45.42,74.00,61.17,0.42,-1,-1,-1
2092,1278,456.67,121.00,158.00,105.67,0.49,-1,-1,-1
2092,1282,371.67,73.58,101.33,78.33,0.47,-1,-1,-1
2092,1283,246.17,33.65,105.83,50.02,0.40,-1,-1,-1
2093,1278,456.67,121.00,158.00,105.67,0.49,-1,-1,-1
2093,1282,372.00,73.75,100.67,78.33,0.47,-1,-1,-1
2093,1283,246.33,33.69,105.67,49.98,0.40,-1,-1,-1
2094,1278,455.33,122.08,159.33,105.25,0.48,-1,-1,-1
2094,1282,371.67,67.92,100.00,81.83,0.48,-1,-1,-1
2094,1285,324.50,50.58,68.50,63.17,0.48,-1,-1,-1
2094,1286,212.50,49.33,73.00,63.50,0.47,-1,-1,-1
2095,1278,455.33,122.08,159.33,105.25,0.48,-1,-1,-1
2095,1282,371.67,68.08,100.00,81.67,0.48,-1,-1,-1
2095,1285,324.50,50.58,68.50,63.17,0.48,-1,-1,-1
2095,1286,212.83,49.33,72.67,63.67,0.47,-1,-1,-1
2096,1278,457.00,122.17,157.33,101.33,0.48,-1,-1,-1
2096,1282,372.67,67.79,98.67,82.04,0.48,-1,-1,-1
2096,1285,325.00,49.83,70.00,64.25,0.45,-1,-1,-1
2096,1286,238.00,79.83,102.00,84.17,0.49,-1,-1,-1
2097,1278,457.00,122.00,157.33,101.33,0.48,-1,-1,-1
2097,1282,372.67,67.71,98.67,82.13,0.48,-1,-1,-1
2097,1285,325.00,49.83,70.00,64.17,0.46,-1,-1,-1
2097,1286,238.00,79.83,102.00,84.17,0.49,-1,-1,-1
2098,1278,456.67,122.00,158.00,103.33,0.49,-1,-1,-1
2098,1282,372.67,67.92,98.00,81.83,0.48,-1,-1,-1
2098,1285,324.33,50.42,71.33,63.33,0.46,-1,-1,-1
2098,1287,285.33,120.50,134.00,125.33,0.46,-1,-1,-1
2099,1278,456.67,122.08,158.00,103.25,0.49,-1,-1,-1
2099,1282,372.67,67.92,98.00,81.83,0.48,-1,-1,-1
2099,1285,324.67,50.42,71.33,63.33,0.45,-1,-1,-1
2099,1287,285.33,120.50,134.00,125.33,0.46,-1,-1,-1
2100,1278,463.33,127.25,162.67,103.08,0.47,-1,-1,-1
2100,1282,372.33,68.12,100.00,79.88,0.48,-1,-1,-1
2100,1285,324.50,50.42,71.83,63.50,0.45,-1,-1,-1
2100,1287,334.00,165.17,172.00,153.00,0.47,-1,-1,-1
2101,1278,463.33,126.00,162.67,104.67,0.47,-1,-1,-1
2101,1282,372.00,68.00,100.00,79.50,0.47,-1,-1,-1
2101,1285,324.00,50.08,71.33,63.92,0.45,-1,-1,-1
2101,1287,334.00,165.17,172.00,153.00,0.47,-1,-1,-1
2102,1278,557.33,163.25,210.67,122.08,0.48,-1,-1,-1
2102,1282,372.33,68.17,102.00,82.50,0.47,-1,-1,-1
2102,1285,324.33,50.42,72.00,63.75,0.43,-1,-1,-1
2102,1288,463.00,275.67,304.33,272.67,0.44,-1,-1,-1
2103,1278,557.33,163.17,210.67,122.33,0.48,-1,-1,-1
2103,1282,372.33,68.29,102.00,82.38,0.47,-1,-1,-1
2103,1285,324.33,50.42,72.00,63.75,0.43,-1,-1,-1
2103,1288,463.00,276.00,304.33,272.67,0.44,-1,-1,-1
2104,1282,374.33,68.33,106.67,88.83,0.47,-1,-1,-1
2104,1285,324.83,50.75,80.83,65.00,0.39,-1,-1,-1
2104,1289,961.33,324.00,316.00,253.33,0.43,-1,-1,-1
2105,1282,374.33,68.25,106.67,88.83,0.47,-1,-1,-1
2105,1285,325.00,50.83,80.67,65.00,0.39,-1,-1,-1
2105,1289,961.33,324.00,316.00,253.33,0.44,-1,-1,-1
2106,1282,420.67,90.17,131.33,100.67,0.50,-1,-1,-1
2106,1290,1088.00,152.50,192.00,96.67,0.45,-1,-1,-1
2106,1284,308.00,45.42,74.00,61.17,0.48,-1,-1,-1
2107,1282,420.67,90.25,131.33,100.75,0.50,-1,-1,-1
2107,1290,1088.00,152.67,192.00,96.33,0.45,-1,-1,-1
2107,1284,331.00,53.50,88.00,68.00,0.48,-1,-1,-1
2108,1291,633.33,45.00,101.33,49.67,0.47,-1,-1,-1
2108,1292,416.67,88.33,128.67,94.00,0.47,-1,-1,-1
2108,1293,677.67,199.67,268.33,191.67,0.44,-1,-1,-1
2109,1294,526.67,22.88,75.33,39.33,0.48,-1,-1,-1
2109,1295,509.33,125.92,181.33,119.42,0.46,-1,-1,-1
2110,1296,621.33,167.50,228.00,151.33,0.49,-1,-1,-1
2111,1296,621.33,167.50,228.00,151.67,0.49,-1,-1,-1
2126,1297,419.00,75.58,118.00,75.67,0.45,-1,-1,-1
2127,1297,419.00,75.50,118.00,75.67,0.45,-1,-1,-1
2128,1298,549.00,20.62,79.33,40.58,0.43,-1,-1,-1
2129,1298,549.00,20.62,79.33,40.58,0.43,-1,-1,-1
2130,1299,438.67,160.58,182.67,119.75,0.44,-1,-1,-1
2131,1299,437.33,158.50,183.33,123.67,0.44,-1,-1,-1
2154,1300,212.83,0.00,47.67,36.12,0.40,-1,-1,-1
2155,1300,212.83,0.00,47.67,36.17,0.40,-1,-1,-1
2156,1300,211.33,0.00,50.33,36.35,0.39,-1,-1,-1
2157,1300,211.00,0.00,50.67,36.35,0.39,-1,-1,-1
2158,1300,212.83,0.00,46.67,35.58,0.41,-1,-1,-1
2159,1300,212.83,0.00,46.67,35.58,0.41,-1,-1,-1
2160,1300,213.83,0.00,47.67,36.25,0.43,-1,-1,-1
2161,1301,274.33,248.67,86.67,85.67,0.50,-1,-1,-1
2161,1302,149.67,229.17,102.33,104.67,0.46,-1,-1,-1
2162,1301,272.67,247.17,89.33,86.33,0.49,-1,-1,-1
2162,1302,146.67,228.50,107.67,104.67,0.50,-1,-1,-1
2163,1301,272.50,246.17,88.17,87.33,0.49,-1,-1,-1
2163,1302,147.67,229.33,108.33,105.67,0.38,-1,-1,-1
2163,1303,527.67,152.25,86.67,30.92,0.41,-1,-1,-1
2164,1301,273.00,245.33,89.00,87.67,0.49,-1,-1,-1
2164,1302,147.58,227.00,107.08,106.33,0.46,-1,-1,-1
2164,1304,477.33,152.67,88.67,31.33,0.41,-1,-1,-1
2165,1301,272.67,246.00,89.67,88.00,0.49,-1,-1,-1
2165,1302,148.17,226.00,106.33,109.33,0.39,-1,-1,-1
2165,1304,436.67,154.92,90.00,30.75,0.34,-1,-1,-1
2166,1301,271.83,245.67,90.17,88.67,0.49,-1,-1,-1
2166,1302,147.67,225.33,106.67,109.67,0.40,-1,-1,-1
2166,1304,412.33,154.50,92.67,32.33,0.25,-1,-1,-1
2167,1301,272.17,246.33,89.83,88.67,0.49,-1,-1,-1
2167,1302,145.83,201.67,111.00,134.00,0.30,-1,-1,-1
2167,1304,405.00,154.75,86.00,33.25,0.37,-1,-1,-1
2168,1301,272.00,246.33,89.67,88.00,0.49,-1,-1,-1
2168,1302,147.42,206.50,109.25,128.00,0.40,-1,-1,-1
2168,1304,397.00,155.58,78.67,31.42,0.21,-1,-1,-1
2169,1301,271.33,246.50,91.67,88.33,0.48,-1,-1,-1
2169,1302,146.17,201.67,111.00,133.33,0.39,-1,-1,-1
2169,1304,395.67,155.17,80.00,33.33,0.46,-1,-1,-1
2169,1305,251.83,380.67,339.50,139.33,0.48,-1,-1,-1
2170,1301,271.67,246.33,90.67,88.33,0.49,-1,-1,-1
2170,1302,147.00,206.33,109.33,127.67,0.44,-1,-1,-1
2170,1304,395.33,155.33,79.33,33.00,0.43,-1,-1,-1
2171,1301,272.17,246.50,89.17,87.67,0.49,-1,-1,-1
2171,1302,146.25,205.83,109.75,128.33,0.41,-1,-1,-1
2171,1304,394.67,155.33,80.67,33.33,0.44,-1,-1,-1
2172,1301,270.83,248.17,90.50,88.33,0.49,-1,-1,-1
2172,1302,146.67,203.67,110.00,130.67,0.41,-1,-1,-1
2172,1304,393.00,155.67,82.00,33.67,0.46,-1,-1,-1
2173,1301,268.33,254.50,90.33,85.17,0.48,-1,-1,-1
2173,1302,145.25,228.00,108.08,108.00,0.46,-1,-1,-1
2173,1304,394.33,155.50,81.33,33.33,0.45,-1,-1,-1
2173,1306,290.50,208.17,67.17,69.00,0.43,-1,-1,-1
2174,1301,265.33,262.67,95.67,86.33,0.47,-1,-1,-1
2174,1302,137.50,260.83,104.67,86.50,0.19,-1,-1,-1
2174,1304,395.00,155.50,80.67,33.67,0.46,-1,-1,-1
2174,1306,287.17,211.50,69.83,71.00,0.39,-1,-1,-1
2175,1301,260.67,270.33,100.00,96.00,0.47,-1,-1,-1
2175,1302,127.08,254.83,112.58,108.17,0.32,-1,-1,-1
2175,1304,394.33,155.92,81.33,32.92,0.47,-1,-1,-1
2175,1306,280.50,216.67,77.17,79.33,0.15,-1,-1,-1
2176,1301,260.67,276.00,103.00,106.00,0.45,-1,-1,-1
2176,1304,394.33,155.33,79.33,33.33,0.44,-1,-1,-1
2176,1306,279.33,225.83,78.67,73.00,0.12,-1,-1,-1
2176,1307,500.33,519.00,245.00,195.67,0.43,-1,-1,-1
2177,1301,255.67,288.33,113.33,110.00,0.51,-1,-1,-1
2177,1304,390.33,157.67,70.67,31.67,0.39,-1,-1,-1
2177,1306,281.00,230.83,77.33,83.00,0.22,-1,-1,-1
