2150,1834,291.50,63.75,96.83,66.83,0.49,-1,-1,-1
2151,1813,612.00,105.33,170.67,105.67,0.48,-1,-1,-1
2151,1824,485.33,73.17,112.00,69.83,0.48,-1,-1,-1
2151,1832,807.33,14.35,85.33,35.81,0.39,-1,-1,-1
2151,1835,379.00,109.67,139.33,92.00,0.48,-1,-1,-1
2152,1813,612.00,105.17,170.67,104.50,0.48,-1,-1,-1
2152,1824,485.00,73.17,112.00,70.17,0.48,-1,-1,-1
2152,1832,807.33,14.30,85.33,35.91,0.38,-1,-1,-1
2152,1836,556.33,201.33,243.67,159.00,0.49,-1,-1,-1
2153,1813,612.33,105.33,170.33,105.67,0.47,-1,-1,-1
2153,1824,485.00,73.29,112.00,70.04,0.48,-1,-1,-1
2153,1832,807.33,14.36,85.33,35.76,0.38,-1,-1,-1
2154,1813,614.67,106.83,170.67,105.67,0.48,-1,-1,-1
2154,1824,484.67,73.25,112.67,70.17,0.48,-1,-1,-1
2154,1832,807.33,14.36,85.33,35.76,0.37,-1,-1,-1
2155,1813,618.00,107.67,174.67,106.00,0.48,-1,-1,-1
2155,1824,485.00,73.29,112.67,70.04,0.48,-1,-1,-1
2155,1832,806.00,14.23,86.67,35.94,0.37,-1,-1,-1
2156,1813,622.33,108.58,175.67,107.42,0.48,-1,-1,-1
2156,1824,485.00,73.29,112.67,70.04,0.48,-1,-1,-1
2156,1832,806.00,14.34,86.67,35.91,0.37,-1,-1,-1
2157,1813,624.67,108.67,176.00,108.00,0.48,-1,-1,-1
2157,1824,485.00,73.21,112.67,70.13,0.48,-1,-1,-1
2157,1832,806.67,14.23,85.33,36.10,0.37,-1,-1,-1
2158,1813,625.00,108.42,176.33,108.25,0.48,-1,-1,-1
2158,1824,485.00,73.21,112.67,70.13,0.48,-1,-1,-1
2158,1832,806.67,14.25,88.00,36.08,0.38,-1,-1,-1
2159,1813,625.00,108.33,176.33,108.00,0.48,-1,-1,-1
2159,1824,485.00,73.21,112.67,70.13,0.48,-1,-1,-1
2159,1832,806.67,14.26,86.67,35.91,0.38,-1,-1,-1
2160,1813,625.00,108.25,176.33,108.08,0.48,-1,-1,-1
2160,1824,485.00,73.21,112.67,70.13,0.48,-1,-1,-1
2160,1832,806.67,14.33,86.67,35.83,0.38,-1,-1,-1
2161,1837,957.33,392.00,322.67,194.67,0.50,-1,-1,-1
2161,1838,628.00,147.42,84.00,33.92,0.48,-1,-1,-1
2161,1839,493.00,169.83,49.33,36.67,0.47,-1,-1,-1
2161,1840,228.17,150.67,80.33,28.50,0.46,-1,-1,-1
2161,1841,438.67,155.33,78.00,32.33,0.45,-1,-1,-1
2162,1837,956.67,392.00,323.33,194.67,0.50,-1,-1,-1
2162,1838,628.67,147.50,83.33,33.83,0.48,-1,-1,-1
2162,1839,492.67,169.83,49.33,37.00,0.47,-1,-1,-1
2162,1840,228.33,150.33,80.33,29.00,0.46,-1,-1,-1
2162,1841,438.67,155.33,77.33,32.33,0.45,-1,-1,-1
2163,1837,956.67,392.33,323.33,194.67,0.50,-1,-1,-1
2163,1838,628.67,147.42,83.33,33.75,0.48,-1,-1,-1
2163,1839,492.67,169.83,49.33,37.00,0.47,-1,-1,-1
2163,1840,228.33,150.42,80.33,28.92,0.46,-1,-1,-1
2163,1841,438.67,155.33,77.33,32.33,0.45,-1,-1,-1
2164,1837,956.67,392.33,323.33,194.67,0.50,-1,-1,-1
2164,1838,628.67,147.42,83.33,33.75,0.48,-1,-1,-1
2164,1839,492.67,169.83,49.33,37.00,0.47,-1,-1,-1
2164,1840,228.33,150.42,80.33,28.92,0.46,-1,-1,-1
2164,1841,438.67,155.33,77.33,32.33,0.45,-1,-1,-1
2165,1837,956.67,392.33,323.33,194.67,0.50,-1,-1,-1
2165,1838,628.67,147.42,83.33,33.75,0.48,-1,-1,-1
2165,1839,492.67,169.83,49.33,37.00,0.47,-1,-1,-1
2165,1840,228.33,150.42,80.33,28.92,0.46,-1,-1,-1
2165,1841,438.67,155.33,77.33,32.33,0.45,-1,-1,-1
2166,1837,956.67,392.33,323.33,194.67,0.50,-1,-1,-1
2166,1838,628.67,147.42,83.33,33.75,0.48,-1,-1,-1
2166,1839,492.67,169.83,49.33,37.00,0.47,-1,-1,-1
2166,1840,228.33,150.33,80.33,29.00,0.46,-1,-1,-1
2166,1841,438.67,155.33,78.00,32.33,0.45,-1,-1,-1
2167,1837,956.67,392.33,323.33,194.67,0.50,-1,-1,-1
2167,1838,628.67,147.42,83.33,33.75,0.48,-1,-1,-1
2167,1839,492.67,169.83,49.33,37.00,0.47,-1,-1,-1
2167,1840,228.33,150.42,80.33,28.92,0.46,-1,-1,-1
2167,1841,438.67,155.33,78.00,32.33,0.45,-1,-1,-1
2168,1837,956.67,392.33,323.33,194.67,0.50,-1,-1,-1
2168,1838,628.67,147.42,83.33,33.75,0.48,-1,-1,-1
2168,1839,492.67,169.83,49.33,37.00,0.47,-1,-1,-1
2168,1840,228.33,150.42,80.33,28.92,0.46,-1,-1,-1
2168,1841,438.67,155.33,78.00,32.33,0.45,-1,-1,-1
2169,1837,956.67,392.33,323.33,194.67,0.50,-1,-1,-1
2169,1838,628.67,147.42,83.33,33.75,0.48,-1,-1,-1
2169,1839,492.67,169.83,49.33,37.00,0.47,-1,-1,-1
2169,1840,228.33,150.42,80.33,28.92,0.46,-1,-1,-1
2169,1841,438.67,155.33,78.00,32.33,0.45,-1,-1,-1
2170,1837,956.67,392.33,323.33,194.67,0.50,-1,-1,-1
2170,1838,628.67,147.42,83.33,33.75,0.48,-1,-1,-1
2170,1839,492.67,169.83,49.33,37.00,0.47,-1,-1,-1
2170,1840,228.33,150.33,80.33,28.83,0.46,-1,-1,-1
2170,1841,438.67,155.33,78.00,32.33,0.45,-1,-1,-1
2171,1838,478.00,143.67,80.00,31.00,0.46,-1,-1,-1
2171,1839,493.00,170.00,48.67,36.00,0.48,-1,-1,-1
2171,1842,159.25,225.50,100.42,86.67,0.49,-1,-1,-1
2171,1843,283.67,243.00,95.33,84.33,0.46,-1,-1,-1
2172,1838,265.33,145.58,83.33,31.25,0.48,-1,-1,-1
2172,1839,493.33,169.67,48.67,36.67,0.48,-1,-1,-1
2172,1842,143.00,234.33,106.33,90.67,0.49,-1,-1,-1
2172,1843,284.00,243.00,95.00,84.33,0.46,-1,-1,-1
2173,1838,60.96,150.42,68.88,33.92,0.43,-1,-1,-1
2173,1839,493.33,170.00,48.67,36.67,0.48,-1,-1,-1
2173,1842,138.00,237.67,108.00,92.00,0.48,-1,-1,-1
2173,1843,284.33,243.00,94.33,84.33,0.46,-1,-1,-1
2173,1844,737.33,374.00,328.00,151.33,0.50,-1,-1,-1
2174,1838,60.96,150.42,68.88,33.92,0.43,-1,-1,-1
2174,1839,493.33,169.83,48.67,36.67,0.48,-1,-1,-1
2174,1842,138.00,237.67,108.00,92.00,0.48,-1,-1,-1
2174,1843,284.33,243.00,94.33,84.33,0.46,-1,-1,-1
2174,1844,737.33,374.00,328.00,151.33,0.50,-1,-1,-1
2175,1839,493.33,169.83,48.67,36.67,0.48,-1,-1,-1
2175,1842,137.83,237.67,108.33,92.33,0.48,-1,-1,-1
2175,1843,283.67,243.17,95.00,84.33,0.46,-1,-1,-1
2175,1845,598.33,146.50,70.67,29.33,0.48,-1,-1,-1
2175,1846,261.67,365.67,385.33,176.67,0.46,-1,-1,-1
2176,1839,493.33,169.83,48.67,36.67,0.48,-1,-1,-1
2176,1842,137.83,237.67,108.33,92.33,0.48,-1,-1,-1
2176,1843,283.67,243.17,95.33,84.33,0.46,-1,-1,-1
2176,1845,598.33,146.50,70.67,29.33,0.48,-1,-1,-1
2176,1846,261.67,365.67,385.33,176.67,0.46,-1,-1,-1
2177,1839,493.33,169.83,48.67,36.67,0.48,-1,-1,-1
2177,1842,137.83,237.67,108.33,92.33,0.48,-1,-1,-1
2177,1843,283.67,243.17,95.33,84.33,0.46,-1,-1,-1
2177,1845,598.33,146.50,70.67,29.33,0.48,-1,-1,-1
2177,1846,261.67,365.67,385.33,176.67,0.46,-1,-1,-1
2178,1839,493.33,169.83,48.67,36.67,0.48,-1,-1,-1
2178,1842,137.83,237.67,108.33,92.33,0.48,-1,-1,-1
2178,1843,283.67,243.17,95.33,84.33,0.46,-1,-1,-1
2178,1845,598.33,146.50,70.67,29.33,0.48,-1,-1,-1
2178,1846,261.67,365.67,385.33,176.67,0.46,-1,-1,-1
2179,1839,493.33,169.83,48.67,36.67,0.48,-1,-1,-1
2179,1842,137.83,237.67,108.33,92.33,0.48,-1,-1,-1
2179,1843,283.67,243.17,95.33,84.33,0.46,-1,-1,-1
2179,1845,598.33,146.50,70.67,29.33,0.48,-1,-1,-1
2179,1846,261.67,365.67,385.33,176.67,0.46,-1,-1,-1
2180,1839,493.33,169.83,48.67,36.67,0.48,-1,-1,-1
2180,1842,137.83,237.67,108.33,92.33,0.48,-1,-1,-1
2180,1843,283.67,243.17,95.33,84.33,0.46,-1,-1,-1
2180,1845,598.33,146.50,70.67,29.33,0.48,-1,-1,-1
2180,1846,261.67,365.67,385.33,176.67,0.46,-1,-1,-1
2181,1839,493.33,169.67,48.67,36.67,0.48,-1,-1,-1
2181,1842,137.50,237.50,108.67,93.00,0.49,-1,-1,-1
2181,1843,284.17,243.00,94.83,85.00,0.46,-1,-1,-1
2181,1847,588.00,147.17,84.00,28.33,0.47,-1,-1,-1
2182,1839,493.33,169.67,48.67,36.67,0.48,-1,-1,-1
2182,1842,137.83,237.50,108.33,92.33,0.48,-1,-1,-1
2182,1843,284.17,243.00,94.50,84.67,0.46,-1,-1,-1
2182,1848,873.33,405.00,372.00,184.00,0.47,-1,-1,-1
2182,1849,403.33,148.17,86.00,29.17,0.44,-1,-1,-1
2183,1839,493.33,169.67,48.67,35.67,0.48,-1,-1,-1
2183,1842,137.50,237.67,109.00,92.67,0.49,-1,-1,-1
2183,1843,284.33,243.17,94.67,84.67,0.46,-1,-1,-1
2183,1850,210.33,150.08,86.33,29.58,0.44,-1,-1,-1
2184,1839,493.33,169.67,48.67,35.67,0.48,-1,-1,-1
2184,1842,137.50,237.67,109.00,92.67,0.49,-1,-1,-1
2184,1843,284.33,243.17,94.67,84.67,0.46,-1,-1,-1
2184,1850,210.33,150.08,86.33,29.58,0.44,-1,-1,-1
2185,1839,493.00,169.50,48.67,37.33,0.48,-1,-1,-1
2185,1842,137.33,237.67,109.33,93.33,0.49,-1,-1,-1
2185,1843,284.50,243.00,94.50,85.00,0.46,-1,-1,-1
2186,1839,493.00,169.50,48.67,37.33,0.48,-1,-1,-1
2186,1842,137.33,237.67,109.33,93.33,0.49,-1,-1,-1
2186,1843,284.33,243.17,94.67,85.00,0.46,-1,-1,-1
2187,1839,493.33,169.67,48.67,36.67,0.48,-1,-1,-1
2187,1842,137.83,237.83,108.33,92.33,0.48,-1,-1,-1
2187,1843,284.00,243.17,95.33,84.67,0.46,-1,-1,-1
2187,1851,826.00,384.00,336.00,149.33,0.49,-1,-1,-1
2188,1839,493.33,169.67,48.67,36.67,0.48,-1,-1,-1
2188,1842,137.83,237.67,108.33,92.67,0.48,-1,-1,-1
2188,1843,284.00,243.17,95.33,84.67,0.46,-1,-1,-1
2188,1851,826.00,384.00,336.00,149.33,0.49,-1,-1,-1
2189,1839,493.00,169.83,48.67,36.33,0.48,-1,-1,-1
2189,1842,137.67,237.67,108.33,92.33,0.48,-1,-1,-1
2189,1843,284.00,243.00,95.00,84.67,0.46,-1,-1,-1
2189,1852,758.67,315.50,273.33,125.83,0.47,-1,-1,-1
2190,1839,493.00,169.83,48.67,36.33,0.48,-1,-1,-1
2190,1842,137.67,237.67,108.33,92.33,0.48,-1,-1,-1
2190,1843,284.00,243.00,95.00,84.67,0.46,-1,-1,-1
2190,1852,758.67,315.50,273.33,125.83,0.47,-1,-1,-1
2191,1839,493.00,169.67,49.33,36.67,0.48,-1,-1,-1
2191,1842,137.83,237.67,108.33,92.67,0.48,-1,-1,-1
2191,1843,284.00,243.17,95.00,84.67,0.46,-1,-1,-1
2192,1839,493.00,169.67,48.67,36.67,0.48,-1,-1,-1
2192,1842,137.83,237.67,108.33,92.67,0.48,-1,-1,-1
2192,1843,284.17,243.17,94.50,84.67,0.46,-1,-1,-1
2192,1853,632.67,145.42,82.67,33.08,0.47,-1,-1,-1
2193,1839,493.33,169.67,48.67,37.00,0.48,-1,-1,-1
2193,1842,138.00,237.67,108.33,93.00,0.49,-1,-1,-1
2193,1843,283.83,242.33,95.83,86.67,0.47,-1,-1,-1
2193,1854,206.33,369.00,362.67,162.67,0.48,-1,-1,-1
2193,1855,526.00,145.92,85.33,32.92,0.47,-1,-1,-1
2194,1839,493.33,169.67,48.67,37.00,0.48,-1,-1,-1
2194,1842,137.83,237.67,108.67,93.00,0.49,-1,-1,-1
2194,1843,283.83,242.50,95.83,86.67,0.47,-1,-1,-1
2194,1854,206.33,369.00,362.67,162.67,0.48,-1,-1,-1
2194,1855,526.00,145.92,85.33,32.92,0.47,-1,-1,-1
2195,1839,493.33,169.67,48.67,36.67,0.48,-1,-1,-1
2195,1842,137.83,237.83,108.33,92.00,0.48,-1,-1,-1
2195,1843,284.00,243.00,95.67,84.67,0.46,-1,-1,-1
2195,1855,348.67,151.00,90.00,37.33,0.45,-1,-1,-1
2195,1856,738.67,355.67,318.67,146.67,0.49,-1,-1,-1
2196,1839,493.33,169.67,48.67,37.00,0.48,-1,-1,-1
2196,1842,137.83,237.67,108.67,93.00,0.49,-1,-1,-1
2196,1843,283.50,243.00,95.83,86.00,0.47,-1,-1,-1
2196,1855,293.33,154.58,85.67,40.92,0.49,-1,-1,-1
2196,1857,154.50,354.00,328.83,154.67,0.49,-1,-1,-1
2197,1839,493.67,169.67,48.67,37.00,0.48,-1,-1,-1
2197,1842,137.83,237.83,108.33,92.00,0.48,-1,-1,-1
2197,1843,284.33,243.00,94.67,84.67,0.46,-1,-1,-1
2197,1855,262.33,159.17,74.00,46.67,0.50,-1,-1,-1
2197,1858,860.00,341.33,285.33,138.67,0.49,-1,-1,-1
2197,1859,517.33,148.50,83.33,28.50,0.45,-1,-1,-1
2198,1839,493.33,169.67,48.67,37.00,0.48,-1,-1,-1
2198,1842,137.67,237.50,108.67,94.33,0.49,-1,-1,-1
2198,1843,283.50,242.33,95.83,88.00,0.47,-1,-1,-1
2198,1860,139.67,338.67,301.67,114.00,0.49,-1,-1,-1
2198,1861,255.50,165.08,59.67,45.58,0.47,-1,-1,-1
2198,1862,297.67,150.58,81.67,28.75,0.42,-1,-1,-1
2199,1839,493.00,169.67,49.33,37.00,0.48,-1,-1,-1
2199,1842,137.83,237.83,108.33,92.00,0.48,-1,-1,-1
2199,1843,284.33,243.00,94.67,84.67,0.46,-1,-1,-1
2199,1863,868.00,330.17,266.67,107.83,0.47,-1,-1,-1
2199,1855,262.33,159.17,74.00,46.67,0.48,-1,-1,-1
2200,1839,493.00,169.67,49.33,37.00,0.48,-1,-1,-1
2200,1842,137.67,237.67,108.67,92.67,0.49,-1,-1,-1
2200,1843,284.33,243.00,94.67,84.67,0.46,-1,-1,-1
2200,1855,275.17,176.67,72.50,51.67,0.48,-1,-1,-1
2200,1864,0.58,415.33,129.50,113.33,0.41,-1,-1,-1
2201,1839,493.33,169.33,49.33,37.00,0.48,-1,-1,-1
2201,1842,137.83,237.83,108.33,92.00,0.48,-1,-1,-1
2201,1843,284.33,242.67,94.67,85.00,0.46,-1,-1,-1
2201,1855,290.83,181.67,74.17,55.67,0.48,-1,-1,-1
2201,1865,534.00,391.33,338.67,130.00,0.47,-1,-1,-1
2201,1866,494.00,307.33,285.33,109.33,0.46,-1,-1,-1
2202,1839,493.33,169.67,48.67,37.00,0.48,-1,-1,-1
2202,1842,137.83,237.83,108.33,92.00,0.48,-1,-1,-1
2202,1843,284.50,243.50,94.17,84.00,0.46,-1,-1,-1
2202,1855,300.33,187.33,71.00,60.00,0.48,-1,-1,-1
2202,1867,624.00,141.75,77.33,32.25,0.45,-1,-1,-1
2202,1868,1114.67,306.33,165.33,111.33,0.45,-1,-1,-1
2202,1869,1190.67,379.67,89.33,116.67,0.43,-1,-1,-1
2202,1870,347.67,121.08,97.33,54.08,0.43,-1,-1,-1
2203,1839,493.33,169.33,48.67,37.33,0.48,-1,-1,-1
2203,1842,138.17,237.83,108.33,91.67,0.48,-1,-1,-1
2203,1843,284.33,242.17,94.33,85.00,0.46,-1,-1,-1
2203,1855,302.33,191.00,69.67,62.00,0.48,-1,-1,-1
2203,1871,475.67,141.17,84.00,34.00,0.48,-1,-1,-1
2203,1872,194.00,121.50,95.67,55.50,0.45,-1,-1,-1
2204,1839,493.33,169.50,48.67,37.00,0.48,-1,-1,-1
2204,1842,138.00,237.67,108.67,92.67,0.49,-1,-1,-1
2204,1843,284.50,241.00,94.17,86.33,0.46,-1,-1,-1
2204,1855,301.33,193.83,69.33,61.00,0.48,-1,-1,-1
2204,1873,327.33,143.58,84.00,32.58,0.48,-1,-1,-1
2204,1874,0.33,378.67,180.50,137.33,0.46,-1,-1,-1
2205,1839,493.33,169.50,48.67,37.33,0.48,-1,-1,-1
2205,1842,138.17,237.83,108.33,91.67,0.48,-1,-1,-1
2205,1843,284.33,242.50,94.67,85.00,0.46,-1,-1,-1
2205,1855,299.00,196.33,70.33,60.00,0.48,-1,-1,-1
2205,1875,737.33,373.00,305.33,133.33,0.49,-1,-1,-1
2205,1876,180.67,143.75,85.33,34.92,0.47,-1,-1,-1
2206,1839,493.33,169.50,48.67,37.33,0.48,-1,-1,-1
2206,1842,138.00,237.83,108.33,91.67,0.48,-1,-1,-1
2206,1843,284.67,243.67,94.00,83.67,0.46,-1,-1,-1
2206,1855,297.00,197.50,72.00,60.33,0.49,-1,-1,-1
2206,1877,1059.33,466.00,220.00,180.00,0.48,-1,-1,-1
2206,1878,61.67,147.67,61.50,35.33,0.45,-1,-1,-1
2207,1839,493.33,169.67,48.67,37.33,0.48,-1,-1,-1
2207,1842,138.00,237.83,108.33,92.33,0.49,-1,-1,-1
2207,1843,284.33,243.50,94.33,84.00,0.46,-1,-1,-1
2207,1855,297.00,197.67,72.00,60.33,0.49,-1,-1,-1
2207,1879,0.92,413.33,276.42,156.00,0.48,-1,-1,-1
2208,1839,493.00,169.50,49.33,37.67,0.48,-1,-1,-1
2208,1842,138.00,237.83,108.33,91.67,0.48,-1,-1,-1
2208,1843,284.67,243.50,94.00,83.67,0.46,-1,-1,-1
2208,1855,297.00,197.67,72.00,60.33,0.49,-1,-1,-1
2208,1880,734.00,403.00,334.67,152.00,0.50,-1,-1,-1
2209,1839,493.00,169.50,48.67,37.33,0.48,-1,-1,-1
2209,1842,138.00,238.00,108.33,91.67,0.48,-1,-1,-1
2209,1843,284.83,243.67,93.83,83.67,0.45,-1,-1,-1
2209,1855,296.83,197.83,72.17,60.00,0.49,-1,-1,-1
2209,1881,602.00,146.42,82.67,28.75,0.47,-1,-1,-1
2210,1839,491.67,168.67,48.67,37.67,0.48,-1,-1,-1
2210,1842,129.42,243.33,112.58,95.33,0.50,-1,-1,-1
2210,1843,286.50,245.83,95.17,86.00,0.49,-1,-1,-1
2210,1855,296.83,197.67,72.17,60.67,0.49,-1,-1,-1
2210,1882,431.67,146.00,82.67,29.67,0.45,-1,-1,-1
2211,1839,489.33,166.00,47.33,35.00,0.48,-1,-1,-1
2211,1842,97.42,258.17,123.25,113.50,0.50,-1,-1,-1
2211,1843,301.83,263.17,109.50,96.50,0.49,-1,-1,-1
2211,1855,293.50,199.00,74.83,67.67,0.48,-1,-1,-1
2211,1883,266.00,148.67,84.00,29.50,0.47,-1,-1,-1
2212,1839,486.00,162.50,46.00,34.33,0.46,-1,-1,-1
2212,1842,33.12,301.33,153.71,146.67,0.48,-1,-1,-1
2212,1843,350.67,291.00,184.00,119.33,0.48,-1,-1,-1
2212,1855,285.17,205.33,80.50,74.00,0.49,-1,-1,-1
2212,1884,107.75,151.00,85.25,30.83,0.43,-1,-1,-1
2213,1839,482.00,159.17,46.00,34.00,0.47,-1,-1,-1
2213,1842,0.21,393.00,114.79,246.00,0.46,-1,-1,-1
2213,1843,556.00,337.83,280.00,142.17,0.49,-1,-1,-1
2213,1855,268.33,218.83,89.00,82.00,0.48,-1,-1,-1
2214,1839,474.67,157.17,47.33,32.33,0.46,-1,-1,-1
2214,1855,266.83,240.83,97.83,93.33,0.49,-1,-1,-1
2214,1885,984.00,393.00,294.67,141.33,0.46,-1,-1,-1
2215,1839,454.00,154.08,56.67,31.08,0.47,-1,-1,-1
2215,1855,291.50,264.00,147.83,123.67,0.48,-1,-1,-1
2216,1839,419.33,151.25,68.67,31.08,0.48,-1,-1,-1
2216,1855,378.67,299.33,232.67,150.67,0.48,-1,-1,-1
2217,1839,376.33,149.25,75.33,29.42,0.47,-1,-1,-1
2217,1855,618.00,349.00,324.00,174.00,0.50,-1,-1,-1
2218,1839,315.50,148.50,81.17,28.50,0.46,-1,-1,-1
2218,1886,1026.67,396.33,253.33,161.33,0.47,-1,-1,-1
2219,1839,244.33,149.50,81.00,27.83,0.46,-1,-1,-1
2220,1839,162.08,151.00,81.08,28.33,0.45,-1,-1,-1
2221,1839,75.21,153.42,81.63,28.58,0.37,-1,-1,-1
2236,1887,758.00,142.17,54.67,27.67,0.40,-1,-1,-1
2237,1887,734.67,145.50,73.33,28.17,0.40,-1,-1,-1
2238,1888,635.00,146.50,85.00,32.33,0.45,-1,-1,-1
2239,1889,512.67,146.33,86.67,32.33,0.47,-1,-1,-1
2239,1890,598.67,142.08,78.67,31.58,0.43,-1,-1,-1
2240,1889,480.33,142.83,84.67,31.67,0.42,-1,-1,-1
2240,1891,364.33,147.83,88.00,33.50,0.46,-1,-1,-1
2241,1889,191.50,150.00,90.67,34.00,0.45,-1,-1,-1
2241,1891,334.17,143.75,85.83,32.42,0.46,-1,-1,-1
2241,1892,637.33,135.75,90.67,37.75,0.43,-1,-1,-1
2242,1893,165.75,145.83,86.25,33.50,0.47,-1,-1,-1
2242,1894,542.00,138.58,90.67,35.42,0.42,-1,-1,-1
2243,1895,142.17,369.67,341.83,132.00,0.50,-1,-1,-1
2243,1896,833.33,437.33,388.00,165.33,0.44,-1,-1,-1
2243,1897,569.33,111.67,215.33,69.67,0.42,-1,-1,-1
2244,1897,452.00,110.50,242.67,71.67,0.41,-1,-1,-1
2244,1898,655.33,363.67,321.33,128.67,0.50,-1,-1,-1
2244,1899,333.33,138.25,90.00,37.58,0.42,-1,-1,-1
2245,1897,323.83,111.00,256.83,71.83,0.40,-1,-1,-1
2245,1900,1094.67,360.67,185.33,116.00,0.45,-1,-1,-1
2245,1901,190.00,139.83,93.33,39.33,0.42,-1,-1,-1
2245,1902,772.00,112.00,212.00,60.67,0.42,-1,-1,-1
2246,1897,179.33,109.92,249.00,74.75,0.38,-1,-1,-1
2247,1897,58.33,112.67,224.17,75.17,0.31,-1,-1,-1
2247,1903,541.33,111.50,250.00,68.00,0.43,-1,-1,-1
2248,1897,62.00,114.33,101.33,72.50,0.31,-1,-1,-1
2248,1903,437.33,111.00,231.33,69.67,0.42,-1,-1,-1
2248,1904,81.67,426.00,407.67,186.67,0.42,-1,-1,-1
2249,1903,291.17,110.83,240.83,72.67,0.42,-1,-1,-1
2249,1905,903.33,405.33,348.00,167.33,0.50,-1,-1,-1
2249,1906,685.33,147.17,86.67,32.67,0.45,-1,-1,-1
2250,1903,141.17,111.75,240.83,73.58,0.43,-1,-1,-1
2250,1907,578.00,149.00,88.67,34.00,0.46,-1,-1,-1
2251,1903,61.42,114.00,174.92,73.17,0.44,-1,-1,-1
2251,1908,625.67,143.17,77.00,26.83,0.45,-1,-1,-1
2251,1909,476.33,150.33,90.67,35.67,0.44,-1,-1,-1
2252,1910,389.00,153.67,90.67,40.33,0.45,-1,-1,-1
2252,1911,467.33,144.83,58.67,25.83,0.43,-1,-1,-1
2253,1912,333.50,157.08,81.83,47.08,0.47,-1,-1,-1
2253,1913,252.67,146.00,84.67,28.33,0.46,-1,-1,-1
2254,1914,305.17,165.83,68.17,47.33,0.46,-1,-1,-1
2254,1915,517.00,147.00,86.67,29.00,0.46,-1,-1,-1
2255,1914,297.83,173.83,59.83,52.33,0.48,-1,-1,-1
2255,1916,304.50,148.17,88.83,31.00,0.45,-1,-1,-1
2255,1917,0.62,455.67,142.38,185.33,0.45,-1,-1,-1
2256,1914,294.83,182.33,62.17,58.33,0.49,-1,-1,-1
2256,1918,668.67,435.33,400.00,186.00,0.41,-1,-1,-1
2257,1914,290.67,193.67,68.33,67.33,0.49,-1,-1,-1
2258,1914,286.00,207.00,76.67,75.67,0.50,-1,-1,-1
2259,1914,284.33,220.33,82.00,82.67,0.50,-1,-1,-1
2260,1914,281.00,230.33,88.33,87.67,0.49,-1,-1,-1
2261,1914,279.50,235.67,91.83,90.33,0.49,-1,-1,-1
2262,1914,278.33,237.67,93.67,93.67,0.48,-1,-1,-1
2263,1914,278.17,238.00,93.17,93.33,0.48,-1,-1,-1
2264,1914,278.00,238.00,93.33,93.33,0.48,-1,-1,-1
2265,1914,278.00,238.00,93.33,93.33,0.48,-1,-1,-1
2266,1914,278.33,238.00,93.00,93.00,0.48,-1,-1,-1
2267,1914,278.17,238.00,93.17,93.33,0.48,-1,-1,-1
2268,1914,278.00,238.00,93.67,93.33,0.48,-1,-1,-1
2269,1914,278.00,238.00,94.00,93.00,0.48,-1,-1,-1
2270,1914,278.17,238.00,93.83,93.00,0.48,-1,-1,-1
2271,1914,278.50,238.00,93.50,93.33,0.48,-1,-1,-1
2271,1919,1.75,442.00,287.25,184.67,0.48,-1,-1,-1
2272,1914,278.33,238.00,93.33,93.33,0.48,-1,-1,-1
2272,1920,1028.67,412.00,250.67,172.67,0.48,-1,-1,-1
2273,1914,278.33,237.83,93.67,93.67,0.48,-1,-1,-1
2273,1921,0.00,414.33,214.33,212.00,0.44,-1,-1,-1
2274,1914,278.33,237.67,93.33,94.00,0.48,-1,-1,-1
2274,1922,534.00,349.33,340.00,154.00,0.48,-1,-1,-1
2274,1923,915.33,401.00,364.67,190.67,0.46,-1,-1,-1
2275,1914,278.00,237.67,94.00,94.00,0.48,-1,-1,-1
2275,1924,345.67,356.33,340.33,130.67,0.48,-1,-1,-1
2275,1925,607.33,152.17,83.33,30.50,0.45,-1,-1,-1
2276,1914,278.17,237.83,93.17,93.67,0.48,-1,-1,-1
2276,1926,515.67,154.75,85.33,33.92,0.48,-1,-1,-1
2276,1927,1134.00,356.67,145.33,114.67,0.46,-1,-1,-1
2277,1914,278.17,237.83,93.50,93.67,0.48,-1,-1,-1
2277,1928,445.00,160.67,82.67,36.67,0.48,-1,-1,-1
2278,1914,278.17,238.00,93.83,93.67,0.48,-1,-1,-1
2278,1929,392.67,166.50,81.33,39.00,0.49,-1,-1,-1
2278,1930,645.67,144.50,81.00,31.00,0.47,-1,-1,-1
2279,1914,277.83,238.00,93.83,93.33,0.48,-1,-1,-1
2279,1931,357.33,171.67,76.67,42.67,0.50,-1,-1,-1
2279,1932,462.00,144.17,84.00,32.50,0.45,-1,-1,-1
2280,1914,278.00,237.83,94.00,94.00,0.48,-1,-1,-1
2280,1931,338.00,177.50,74.00,45.67,0.48,-1,-1,-1
2280,1933,0.67,441.67,347.67,168.67,0.49,-1,-1,-1
2280,1934,264.33,145.75,85.33,33.25,0.48,-1,-1,-1
2281,1914,278.00,238.00,93.67,93.33,0.48,-1,-1,-1
2281,1931,330.33,181.33,69.33,46.67,0.50,-1,-1,-1
2281,1935,927.33,420.00,329.33,154.00,0.50,-1,-1,-1
2281,1936,520.33,358.33,323.67,132.67,0.46,-1,-1,-1
2281,1937,64.42,150.25,80.17,35.25,0.42,-1,-1,-1
2282,1914,278.00,238.33,93.33,93.00,0.48,-1,-1,-1
