1536,1092,595.33,36.94,32.00,28.06,0.50,-1,-1,-1
1536,1093,881.33,42.79,26.67,20.33,0.43,-1,-1,-1
1537,1092,595.33,36.77,32.00,28.23,0.49,-1,-1,-1
1537,1093,882.67,42.29,25.33,20.42,0.39,-1,-1,-1
1538,1092,595.00,36.71,32.67,28.25,0.49,-1,-1,-1
1538,1093,883.33,42.58,24.00,19.42,0.43,-1,-1,-1
1539,1092,594.67,36.92,32.67,27.92,0.49,-1,-1,-1
1539,1093,883.33,42.92,24.00,19.08,0.38,-1,-1,-1
1540,1092,595.33,37.00,32.00,27.67,0.49,-1,-1,-1
1540,1093,883.33,42.50,24.00,19.75,0.43,-1,-1,-1
1541,1092,595.33,37.31,32.67,27.52,0.49,-1,-1,-1
1541,1093,882.00,42.50,25.33,19.92,0.45,-1,-1,-1
1542,1092,594.67,37.44,32.67,27.40,0.49,-1,-1,-1
1542,1093,880.67,42.04,26.67,20.33,0.44,-1,-1,-1
1543,1092,595.00,37.08,32.00,28.00,0.50,-1,-1,-1
1543,1093,882.00,42.21,25.33,20.08,0.45,-1,-1,-1
1544,1092,595.33,37.06,32.00,28.10,0.50,-1,-1,-1
1544,1093,882.00,42.92,25.33,20.00,0.45,-1,-1,-1
1545,1092,595.33,36.83,32.00,28.50,0.50,-1,-1,-1
1545,1093,882.00,43.00,25.33,19.92,0.45,-1,-1,-1
1546,1092,595.00,36.67,33.33,29.17,0.48,-1,-1,-1
1546,1093,882.00,43.08,25.33,19.83,0.45,-1,-1,-1
1547,1092,595.33,36.65,32.00,26.27,0.47,-1,-1,-1
1547,1093,882.00,42.92,25.33,20.00,0.45,-1,-1,-1
1548,1092,595.67,36.67,32.00,27.58,0.48,-1,-1,-1
1548,1093,882.00,42.88,25.33,20.00,0.45,-1,-1,-1
1549,1092,596.00,36.46,32.00,28.33,0.48,-1,-1,-1
1549,1093,882.00,42.96,25.33,19.75,0.44,-1,-1,-1
1550,1092,595.67,36.46,32.00,28.17,0.48,-1,-1,-1
1550,1093,882.00,43.04,25.33,19.08,0.46,-1,-1,-1
1551,1092,595.67,36.46,32.00,28.17,0.47,-1,-1,-1
1551,1093,882.00,43.00,25.33,19.08,0.46,-1,-1,-1
1552,1092,595.67,36.54,32.00,27.75,0.47,-1,-1,-1
1552,1093,882.00,42.88,25.33,19.42,0.45,-1,-1,-1
1553,1092,596.67,36.38,30.67,28.08,0.48,-1,-1,-1
1553,1093,882.00,42.92,25.33,19.08,0.45,-1,-1,-1
1554,1092,595.33,36.62,32.00,27.67,0.48,-1,-1,-1
1554,1093,882.67,43.00,24.00,18.92,0.45,-1,-1,-1
1554,1129,544.33,157.00,98.00,88.67,0.42,-1,-1,-1
1555,1092,595.33,36.75,32.00,27.33,0.48,-1,-1,-1
1555,1093,882.00,42.58,25.33,19.42,0.43,-1,-1,-1
1555,1129,527.33,169.33,104.67,95.33,0.47,-1,-1,-1
1556,1092,595.67,36.50,32.00,27.50,0.48,-1,-1,-1
1556,1093,882.67,42.71,25.33,19.33,0.43,-1,-1,-1
1556,1129,520.00,178.67,110.00,97.33,0.46,-1,-1,-1
1557,1092,595.00,36.52,32.67,27.90,0.47,-1,-1,-1
1557,1093,882.67,42.75,25.33,19.17,0.44,-1,-1,-1
1557,1129,518.33,183.33,108.00,98.33,0.48,-1,-1,-1
1558,1092,595.00,36.50,32.67,27.83,0.47,-1,-1,-1
1558,1093,882.00,42.75,25.33,19.17,0.44,-1,-1,-1
1558,1129,516.00,184.00,110.00,99.00,0.49,-1,-1,-1
1559,1092,595.00,36.50,32.67,27.83,0.47,-1,-1,-1
1559,1093,882.00,42.67,25.33,19.25,0.44,-1,-1,-1
1559,1129,515.00,183.33,110.67,99.67,0.50,-1,-1,-1
1560,1092,595.00,36.48,32.67,27.85,0.47,-1,-1,-1
1560,1093,882.00,42.50,25.33,19.42,0.44,-1,-1,-1
1560,1129,514.33,185.00,109.33,99.33,0.50,-1,-1,-1
1561,1092,594.67,36.62,32.67,27.50,0.47,-1,-1,-1
1561,1093,882.00,42.79,25.33,18.92,0.43,-1,-1,-1
1561,1129,515.00,185.00,108.67,99.33,0.50,-1,-1,-1
1562,1092,594.67,36.65,32.67,27.52,0.47,-1,-1,-1
1562,1093,882.00,42.75,25.33,19.00,0.43,-1,-1,-1
1562,1129,515.33,185.17,108.00,99.33,0.50,-1,-1,-1
1563,1092,594.67,36.65,32.67,27.52,0.47,-1,-1,-1
1563,1093,882.00,42.79,25.33,18.92,0.43,-1,-1,-1
1563,1129,515.00,184.83,108.67,99.67,0.50,-1,-1,-1
1564,1092,594.67,36.67,32.67,27.58,0.47,-1,-1,-1
1564,1093,882.00,42.88,26.67,19.08,0.45,-1,-1,-1
1564,1129,515.33,184.67,108.67,100.00,0.50,-1,-1,-1
1565,1092,594.67,36.75,32.67,27.42,0.47,-1,-1,-1
1565,1093,882.67,42.88,25.33,19.08,0.44,-1,-1,-1
1565,1129,515.67,184.33,108.67,100.67,0.50,-1,-1,-1
1566,1092,594.67,36.67,32.67,27.42,0.47,-1,-1,-1
1566,1093,882.67,42.88,25.33,19.08,0.43,-1,-1,-1
1566,1129,515.67,182.83,106.67,102.00,0.50,-1,-1,-1
1567,1092,595.67,35.92,34.00,28.92,0.48,-1,-1,-1
1567,1093,882.00,42.83,25.33,19.50,0.42,-1,-1,-1
1567,1129,499.33,194.50,117.33,108.00,0.51,-1,-1,-1
1568,1092,595.00,36.17,34.00,28.58,0.48,-1,-1,-1
1568,1093,882.00,42.79,25.33,19.50,0.42,-1,-1,-1
1568,1129,447.67,230.00,141.33,132.00,0.41,-1,-1,-1
1569,1092,596.00,36.02,32.67,28.56,0.48,-1,-1,-1
1569,1093,882.00,43.00,25.33,19.33,0.41,-1,-1,-1
1569,1129,326.67,307.17,211.33,178.83,0.36,-1,-1,-1
1569,1130,853.33,242.17,120.00,116.83,0.43,-1,-1,-1
1570,1092,595.00,35.92,32.67,28.83,0.49,-1,-1,-1
1570,1093,882.00,42.54,25.33,19.25,0.42,-1,-1,-1
1570,1131,857.33,146.17,65.33,61.33,0.48,-1,-1,-1
1571,1092,594.67,36.08,32.67,28.58,0.49,-1,-1,-1
1571,1093,882.67,42.79,25.33,19.33,0.41,-1,-1,-1
1571,1132,1053.33,354.67,186.67,137.33,0.45,-1,-1,-1
1571,1133,850.67,99.42,54.67,42.67,0.40,-1,-1,-1
1572,1092,594.67,36.29,32.67,28.58,0.49,-1,-1,-1
1572,1093,881.33,41.83,26.67,20.50,0.42,-1,-1,-1
1572,1134,977.33,237.00,121.33,97.00,0.49,-1,-1,-1
1572,1135,848.00,74.83,37.33,31.83,0.40,-1,-1,-1
1573,1092,595.00,36.46,32.00,28.00,0.49,-1,-1,-1
1573,1093,883.33,42.58,24.00,19.08,0.41,-1,-1,-1
1573,1136,932.67,174.17,86.67,65.67,0.47,-1,-1,-1
1574,1092,595.67,36.92,32.00,27.33,0.49,-1,-1,-1
1574,1093,884.67,43.25,22.67,17.92,0.46,-1,-1,-1
1575,1092,596.00,36.79,31.33,27.42,0.49,-1,-1,-1
1575,1093,884.67,43.42,22.67,17.75,0.46,-1,-1,-1
1576,1092,595.00,36.88,33.33,27.83,0.49,-1,-1,-1
1576,1093,884.67,43.29,22.67,17.75,0.44,-1,-1,-1
1577,1092,595.33,36.71,32.00,28.17,0.49,-1,-1,-1
1577,1093,882.67,42.33,25.33,19.75,0.35,-1,-1,-1
1578,1092,596.00,36.67,30.67,27.83,0.49,-1,-1,-1
1578,1093,883.33,43.04,24.00,19.00,0.35,-1,-1,-1
1579,1092,596.00,37.23,30.67,26.69,0.47,-1,-1,-1
1579,1093,884.00,43.50,22.67,18.00,0.32,-1,-1,-1
1580,1092,596.00,37.25,31.33,27.17,0.47,-1,-1,-1
1580,1093,882.67,42.46,25.33,18.67,0.27,-1,-1,-1
1580,1137,547.33,136.83,92.67,78.67,0.40,-1,-1,-1
1581,1092,596.00,37.08,31.33,27.50,0.46,-1,-1,-1
1581,1093,883.33,42.46,24.00,19.33,0.34,-1,-1,-1
1581,1138,233.00,292.17,237.33,244.50,0.44,-1,-1,-1
1582,1093,881.33,42.17,26.67,19.00,0.41,-1,-1,-1
1583,1093,881.33,41.92,26.67,19.50,0.34,-1,-1,-1
1584,1093,882.00,42.75,25.33,19.25,0.43,-1,-1,-1
1585,1093,882.67,42.50,25.33,19.42,0.40,-1,-1,-1
1585,1092,596.00,37.08,31.33,27.50,0.37,-1,-1,-1
1586,1093,882.00,42.75,26.67,19.83,0.40,-1,-1,-1
1587,1093,881.33,42.79,26.67,19.67,0.39,-1,-1,-1
1587,1139,520.00,177.00,114.00,99.00,0.47,-1,-1,-1
1587,1092,596.00,37.08,31.33,27.50,0.44,-1,-1,-1
1588,1093,882.00,42.29,26.67,19.92,0.30,-1,-1,-1
1588,1092,594.67,36.77,32.67,28.06,0.45,-1,-1,-1
1589,1093,883.33,43.58,24.00,18.67,0.39,-1,-1,-1
1589,1092,594.67,36.71,34.00,28.50,0.47,-1,-1,-1
1590,1093,882.00,42.38,25.33,19.50,0.43,-1,-1,-1
1590,1092,595.67,36.29,33.33,28.25,0.47,-1,-1,-1
1590,1140,306.33,152.17,131.33,91.00,0.49,-1,-1,-1
1590,1141,950.67,199.50,104.00,90.67,0.48,-1,-1,-1
1591,1093,882.00,42.25,25.33,19.75,0.41,-1,-1,-1
1591,1092,595.33,36.58,32.67,28.42,0.49,-1,-1,-1
1591,1142,152.17,194.83,187.33,117.33,0.46,-1,-1,-1
1591,1143,892.67,124.17,66.67,49.67,0.45,-1,-1,-1
1592,1093,882.67,42.50,25.33,19.83,0.37,-1,-1,-1
1592,1092,595.33,36.67,32.67,28.08,0.49,-1,-1,-1
1592,1144,0.00,231.67,209.00,154.00,0.48,-1,-1,-1
1592,1145,865.33,89.25,48.00,33.00,0.44,-1,-1,-1
1593,1093,882.00,42.92,26.67,19.33,0.30,-1,-1,-1
1593,1092,595.67,36.38,32.67,28.00,0.49,-1,-1,-1
1593,1146,818.00,209.33,98.67,95.33,0.48,-1,-1,-1
1594,1093,883.33,42.92,24.00,19.00,0.44,-1,-1,-1
1594,1092,594.33,36.83,33.33,28.08,0.49,-1,-1,-1
1595,1093,884.00,43.08,24.00,19.00,0.43,-1,-1,-1
1595,1092,595.00,37.08,32.67,27.67,0.49,-1,-1,-1
1595,1147,798.00,81.50,45.33,37.17,0.43,-1,-1,-1
1596,1093,882.00,42.58,25.33,19.67,0.41,-1,-1,-1
1596,1092,594.67,36.67,32.67,28.33,0.49,-1,-1,-1
1597,1093,882.67,42.67,25.33,19.75,0.41,-1,-1,-1
1597,1092,595.67,34.50,41.33,29.58,0.44,-1,-1,-1
1597,1148,490.67,175.00,114.00,99.33,0.50,-1,-1,-1
1597,1149,792.00,47.33,28.00,22.33,0.41,-1,-1,-1
1598,1093,882.67,42.38,25.33,19.92,0.41,-1,-1,-1
1598,1092,596.33,36.00,32.00,28.00,0.48,-1,-1,-1
1599,1093,882.67,42.58,25.33,19.75,0.43,-1,-1,-1
1599,1092,595.67,35.79,32.67,28.17,0.48,-1,-1,-1
1600,1093,881.33,41.96,25.33,19.42,0.39,-1,-1,-1
1600,1092,595.67,36.12,32.67,28.08,0.49,-1,-1,-1
1601,1093,881.33,41.88,25.33,19.92,0.38,-1,-1,-1
1601,1092,595.67,36.12,32.00,27.92,0.49,-1,-1,-1
1602,1093,881.33,41.88,25.33,19.75,0.39,-1,-1,-1
1602,1092,595.67,36.17,32.00,27.92,0.49,-1,-1,-1
1603,1093,881.33,41.67,25.33,19.83,0.39,-1,-1,-1
1603,1092,595.67,36.21,32.00,27.83,0.49,-1,-1,-1
1604,1093,881.33,42.12,25.33,19.33,0.42,-1,-1,-1
1604,1092,596.00,36.21,32.00,27.92,0.49,-1,-1,-1
1605,1093,881.33,42.25,25.33,19.17,0.43,-1,-1,-1
1605,1092,595.67,36.25,32.67,28.00,0.49,-1,-1,-1
1606,1093,881.33,42.12,25.33,19.33,0.43,-1,-1,-1
1606,1092,595.67,36.35,32.00,27.90,0.49,-1,-1,-1
1607,1093,882.00,41.58,25.33,19.92,0.39,-1,-1,-1
1607,1092,596.00,36.19,32.00,28.15,0.49,-1,-1,-1
1608,1093,882.00,41.62,25.33,19.75,0.39,-1,-1,-1
1608,1092,595.67,36.33,32.00,28.33,0.49,-1,-1,-1
1609,1093,881.33,41.29,25.33,20.17,0.40,-1,-1,-1
1609,1092,595.67,36.52,32.00,27.98,0.49,-1,-1,-1
1610,1093,882.00,42.62,25.33,19.58,0.43,-1,-1,-1
1610,1092,595.33,36.65,32.67,28.02,0.50,-1,-1,-1
1610,1150,802.00,200.50,97.33,92.67,0.49,-1,-1,-1
1611,1093,882.00,42.46,25.33,19.75,0.40,-1,-1,-1
1611,1092,595.67,36.65,32.00,28.02,0.50,-1,-1,-1
1611,1151,796.00,109.08,54.67,42.50,0.46,-1,-1,-1
1612,1093,882.67,42.50,25.33,20.00,0.43,-1,-1,-1
1612,1092,595.00,36.44,32.67,28.23,0.50,-1,-1,-1
1612,1152,792.00,71.21,38.67,31.54,0.43,-1,-1,-1
1613,1093,882.67,42.54,25.33,19.92,0.41,-1,-1,-1
1613,1092,595.33,36.50,32.00,28.58,0.50,-1,-1,-1
1614,1093,883.33,42.38,24.00,19.42,0.44,-1,-1,-1
1614,1092,595.33,37.12,31.33,27.42,0.50,-1,-1,-1
1614,1153,790.67,40.92,25.33,21.08,0.42,-1,-1,-1
1615,1093,883.33,42.71,24.00,18.83,0.40,-1,-1,-1
1615,1092,595.33,36.96,32.00,26.83,0.48,-1,-1,-1
1615,1153,789.33,31.98,22.67,18.94,0.34,-1,-1,-1
1616,1093,882.00,42.58,25.33,19.08,0.43,-1,-1,-1
1616,1092,594.67,36.58,32.67,27.83,0.48,-1,-1,-1
1616,1153,787.33,26.46,21.33,19.13,0.21,-1,-1,-1
1617,1093,882.00,42.42,25.33,19.42,0.43,-1,-1,-1
1617,1092,595.33,37.33,32.00,27.08,0.49,-1,-1,-1
1617,1154,486.00,122.83,86.00,65.67,0.47,-1,-1,-1
1618,1093,882.00,42.42,25.33,19.50,0.42,-1,-1,-1
1618,1092,595.00,37.29,32.67,27.08,0.49,-1,-1,-1
1618,1155,299.50,204.00,149.83,106.67,0.46,-1,-1,-1
1619,1093,882.00,42.42,26.67,20.08,0.38,-1,-1,-1
1619,1092,595.33,37.23,32.00,26.27,0.47,-1,-1,-1
1620,1093,883.33,42.75,24.00,18.92,0.44,-1,-1,-1
1620,1092,597.00,36.46,30.00,27.42,0.31,-1,-1,-1
1620,1156,823.33,230.50,112.00,120.50,0.51,-1,-1,-1
1621,1093,882.67,42.75,25.33,21.08,0.18,-1,-1,-1
1621,1092,596.67,36.90,26.00,28.10,0.31,-1,-1,-1
1621,1157,418.33,189.83,134.67,100.67,0.50,-1,-1,-1
1621,1158,807.33,126.00,69.33,50.67,0.44,-1,-1,-1
1622,1093,884.00,43.08,24.00,19.67,0.29,-1,-1,-1
1622,1092,597.00,36.77,28.67,24.23,0.14,-1,-1,-1
1622,1159,801.33,83.58,48.00,36.67,0.40,-1,-1,-1
1623,1093,880.00,41.50,28.00,21.33,0.11,-1,-1,-1
1623,1092,596.00,35.00,31.33,29.00,0.41,-1,-1,-1
1624,1093,880.67,42.71,26.67,19.67,0.36,-1,-1,-1
1624,1092,596.00,36.29,31.33,28.25,0.48,-1,-1,-1
1625,1093,882.00,42.75,26.67,19.67,0.40,-1,-1,-1
1625,1092,596.00,36.58,31.33,28.17,0.49,-1,-1,-1
1626,1093,881.33,43.08,26.67,19.33,0.42,-1,-1,-1
1626,1092,596.33,36.65,31.33,28.02,0.48,-1,-1,-1
1627,1093,881.33,42.38,26.67,20.17,0.43,-1,-1,-1
1627,1092,595.00,36.33,32.67,28.25,0.49,-1,-1,-1
1628,1093,880.67,42.21,28.00,20.42,0.40,-1,-1,-1
1628,1092,595.00,36.29,32.67,28.25,0.49,-1,-1,-1
1629,1093,882.00,42.54,26.67,20.25,0.42,-1,-1,-1
1629,1092,595.00,35.98,32.67,28.69,0.49,-1,-1,-1
1630,1093,881.33,42.25,26.67,20.67,0.44,-1,-1,-1
1630,1092,595.00,36.42,32.67,28.42,0.49,-1,-1,-1
1631,1093,881.33,42.29,26.67,20.50,0.44,-1,-1,-1
1631,1092,595.00,36.75,32.67,28.00,0.49,-1,-1,-1
1632,1093,881.33,42.33,26.67,20.50,0.44,-1,-1,-1
1632,1092,595.00,37.00,32.67,27.67,0.49,-1,-1,-1
1633,1093,881.33,42.38,26.67,20.33,0.45,-1,-1,-1
1633,1092,595.00,36.85,32.67,28.15,0.49,-1,-1,-1
1634,1093,881.33,42.29,26.67,19.92,0.41,-1,-1,-1
1634,1092,595.00,37.38,32.00,26.67,0.48,-1,-1,-1
1635,1093,881.33,42.33,26.67,19.83,0.40,-1,-1,-1
1635,1092,595.00,37.19,32.00,27.48,0.47,-1,-1,-1
1636,1093,881.33,42.33,26.67,19.92,0.39,-1,-1,-1
1637,1093,881.33,42.08,26.67,20.58,0.44,-1,-1,-1
1638,1093,881.33,42.00,26.67,20.75,0.44,-1,-1,-1
1639,1093,881.33,41.92,26.67,20.83,0.44,-1,-1,-1
1639,1092,595.00,37.19,32.00,27.48,0.45,-1,-1,-1
1640,1093,881.33,41.92,26.67,20.83,0.44,-1,-1,-1
1640,1092,595.33,36.42,32.00,27.25,0.46,-1,-1,-1
1641,1093,881.33,41.92,26.67,20.83,0.44,-1,-1,-1
1641,1092,595.33,36.69,32.00,27.48,0.47,-1,-1,-1
1642,1093,881.33,41.96,26.67,20.75,0.44,-1,-1,-1
1642,1092,595.00,36.98,32.00,27.44,0.47,-1,-1,-1
1643,1093,881.33,41.96,26.67,20.75,0.44,-1,-1,-1
1643,1092,595.33,37.06,32.00,27.35,0.48,-1,-1,-1
1644,1093,882.67,42.38,25.33,20.00,0.45,-1,-1,-1
1644,1092,594.67,37.06,32.67,27.52,0.49,-1,-1,-1
1645,1093,882.67,42.62,25.33,19.92,0.44,-1,-1,-1
1645,1092,594.67,37.08,32.67,27.58,0.49,-1,-1,-1
1646,1093,882.67,42.58,25.33,19.92,0.44,-1,-1,-1
1646,1092,595.00,36.96,30.67,27.92,0.48,-1,-1,-1
1647,1093,882.00,42.12,26.67,20.25,0.43,-1,-1,-1
1648,1093,882.00,42.21,26.67,20.25,0.43,-1,-1,-1
1648,1092,595.00,36.96,30.67,27.92,0.42,-1,-1,-1
1649,1093,882.00,42.17,26.67,20.25,0.43,-1,-1,-1
1649,1092,596.33,36.15,32.00,28.69,0.49,-1,-1,-1
1650,1093,882.00,42.29,26.67,20.58,0.44,-1,-1,-1
1650,1092,595.67,36.38,32.67,28.08,0.49,-1,-1,-1
1651,1093,882.00,42.38,26.67,20.58,0.44,-1,-1,-1
1651,1092,595.67,36.42,32.67,28.00,0.49,-1,-1,-1
1652,1093,882.00,42.50,26.67,20.50,0.45,-1,-1,-1
1652,1092,595.67,36.33,32.67,27.67,0.49,-1,-1,-1
1653,1093,882.00,42.54,26.67,20.42,0.44,-1,-1,-1
1653,1092,595.67,36.52,32.67,27.48,0.49,-1,-1,-1
1654,1093,882.67,42.71,25.33,19.42,0.44,-1,-1,-1
1654,1092,595.33,36.00,32.67,28.33,0.49,-1,-1,-1
1655,1093,882.67,42.67,25.33,19.50,0.44,-1,-1,-1
1655,1092,595.67,36.12,32.00,28.42,0.50,-1,-1,-1
1656,1093,882.00,42.46,25.33,19.83,0.42,-1,-1,-1
1656,1092,595.33,35.94,32.67,28.73,0.49,-1,-1,-1
1657,1093,882.00,42.33,25.33,20.00,0.41,-1,-1,-1
1657,1092,594.67,36.44,33.33,28.81,0.50,-1,-1,-1
1658,1093,881.33,42.33,26.67,20.00,0.41,-1,-1,-1
1658,1092,594.67,36.33,33.33,28.83,0.50,-1,-1,-1
1659,1093,881.33,42.38,26.67,20.00,0.41,-1,-1,-1
1659,1092,594.67,36.38,33.33,28.75,0.50,-1,-1,-1
1660,1093,882.00,42.54,25.33,19.75,0.43,-1,-1,-1
1660,1092,595.33,36.79,32.00,28.00,0.49,-1,-1,-1
1661,1093,882.00,42.71,25.33,19.50,0.43,-1,-1,-1
1661,1092,595.33,37.00,32.00,27.75,0.49,-1,-1,-1
1662,1093,882.00,42.79,25.33,19.33,0.43,-1,-1,-1
1662,1092,595.33,36.96,32.00,27.75,0.49,-1,-1,-1
1663,1093,882.00,42.79,25.33,19.33,0.44,-1,-1,-1
1663,1092,594.67,37.12,32.67,27.75,0.49,-1,-1,-1
1663,1160,1132.67,496.33,146.67,211.67,0.47,-1,-1,-1
1664,1093,882.67,43.12,24.00,18.67,0.45,-1,-1,-1
1664,1092,595.33,36.92,32.00,27.92,0.49,-1,-1,-1
1664,1161,1000.67,296.50,177.33,144.83,0.42,-1,-1,-1
1665,1093,882.67,43.17,24.00,18.50,0.45,-1,-1,-1
1665,1092,595.33,36.85,32.67,28.48,0.48,-1,-1,-1
1665,1162,938.00,199.50,116.00,95.67,0.49,-1,-1,-1
1666,1093,882.67,43.17,24.00,18.42,0.45,-1,-1,-1
1666,1092,595.00,36.88,32.00,28.42,0.49,-1,-1,-1
1666,1163,910.00,145.67,77.33,67.33,0.40,-1,-1,-1
1667,1093,882.67,43.00,24.00,19.17,0.45,-1,-1,-1
1667,1092,595.67,36.06,31.33,28.52,0.49,-1,-1,-1
1668,1093,883.33,43.04,24.00,18.92,0.44,-1,-1,-1
1668,1092,596.33,36.62,30.67,27.92,0.50,-1,-1,-1
1668,1164,1098.67,395.00,180.00,202.00,0.46,-1,-1,-1
1669,1093,883.33,42.92,24.00,19.50,0.41,-1,-1,-1
1669,1092,596.00,35.75,31.33,29.17,0.49,-1,-1,-1
1669,1165,966.67,220.67,136.00,103.33,0.46,-1,-1,-1
1670,1093,883.33,43.38,24.00,19.58,0.33,-1,-1,-1
1670,1092,594.67,36.79,32.67,27.58,0.49,-1,-1,-1
1670,1166,909.33,149.50,88.00,65.33,0.49,-1,-1,-1
1670,1167,426.33,138.08,108.00,82.08,0.47,-1,-1,-1
1671,1093,882.67,42.96,25.33,20.33,0.30,-1,-1,-1
1671,1092,594.67,36.79,32.67,27.50,0.49,-1,-1,-1
1671,1168,878.67,112.25,65.33,45.67,0.44,-1,-1,-1
1672,1093,882.67,42.96,24.00,19.25,0.34,-1,-1,-1
1672,1092,595.33,36.88,32.00,27.58,0.49,-1,-1,-1
1673,1093,883.33,42.79,24.00,19.42,0.38,-1,-1,-1
1673,1092,595.67,36.96,31.33,27.67,0.49,-1,-1,-1
1674,1093,884.00,43.62,24.00,18.42,0.40,-1,-1,-1
1674,1092,595.33,37.17,32.00,27.33,0.49,-1,-1,-1
1675,1093,883.33,43.33,25.33,19.08,0.39,-1,-1,-1
1675,1092,595.33,37.42,32.00,27.17,0.49,-1,-1,-1
1676,1093,883.33,43.42,25.33,18.50,0.37,-1,-1,-1
1676,1092,595.00,37.29,32.00,27.17,0.48,-1,-1,-1
1677,1093,883.33,43.46,24.00,18.00,0.43,-1,-1,-1
1677,1092,595.00,37.94,32.00,26.56,0.48,-1,-1,-1
1678,1093,882.00,43.38,25.33,19.08,0.42,-1,-1,-1
1678,1092,594.67,37.79,32.00,27.00,0.49,-1,-1,-1
1678,1169,1004.00,252.50,146.67,106.83,0.47,-1,-1,-1
1679,1093,881.33,42.38,26.67,19.67,0.40,-1,-1,-1
1679,1092,594.67,37.71,32.00,27.25,0.48,-1,-1,-1
1679,1170,925.33,138.50,64.00,56.17,0.48,-1,-1,-1
1680,1093,882.67,42.71,25.33,19.08,0.44,-1,-1,-1
1680,1092,595.33,37.33,32.00,27.67,0.49,-1,-1,-1
1680,1171,874.00,94.33,49.33,34.67,0.43,-1,-1,-1
1681,1093,882.67,42.83,25.33,18.75,0.42,-1,-1,-1
1681,1092,595.00,37.29,32.00,27.75,0.49,-1,-1,-1
1682,1093,883.33,42.88,24.00,18.92,0.42,-1,-1,-1
1682,1092,595.33,37.25,32.00,27.67,0.49,-1,-1,-1
1683,1093,882.67,42.67,25.33,18.83,0.41,-1,-1,-1
1683,1092,595.00,37.25,32.00,27.58,0.49,-1,-1,-1
1684,1093,883.33,43.38,24.00,18.25,0.39,-1,-1,-1
1684,1092,596.00,37.19,30.67,27.40,0.48,-1,-1,-1
1685,1093,882.67,42.92,24.00,18.58,0.43,-1,-1,-1
1685,1092,596.00,37.00,30.67,27.00,0.44,-1,-1,-1
1685,1172,1037.33,341.33,233.33,186.00,0.46,-1,-1,-1
1686,1093,883.33,43.12,24.00,18.42,0.44,-1,-1,-1
1686,1092,595.67,36.96,30.00,26.58,0.45,-1,-1,-1
1686,1173,907.33,147.50,86.67,70.33,0.49,-1,-1,-1
1687,1093,883.33,43.17,24.00,18.58,0.44,-1,-1,-1
1687,1092,595.67,36.31,32.67,28.02,0.41,-1,-1,-1
1687,1174,362.67,260.67,178.00,145.00,0.46,-1,-1,-1
1687,1175,535.00,157.00,109.33,100.00,0.46,-1,-1,-1
1687,1176,866.00,88.75,52.00,39.00,0.44,-1,-1,-1
1688,1093,883.33,43.08,24.00,18.75,0.37,-1,-1,-1
1688,1092,597.33,36.33,30.00,27.67,0.45,-1,-1,-1
1688,1174,355.67,280.33,202.67,190.00,0.42,-1,-1,-1
1688,1177,816.00,146.83,76.00,68.67,0.47,-1,-1,-1
1689,1093,884.67,43.12,22.67,18.25,0.32,-1,-1,-1
1689,1092,596.67,36.31,30.67,27.27,0.46,-1,-1,-1
1689,1178,553.00,132.00,75.33,70.50,0.42,-1,-1,-1
1690,1093,884.00,42.96,24.00,19.25,0.31,-1,-1,-1
1690,1092,595.33,37.44,32.00,26.98,0.49,-1,-1,-1
1690,1179,430.00,203.33,129.33,113.67,0.51,-1,-1,-1
1690,1180,342.33,158.42,132.00,95.25,0.40,-1,-1,-1
1691,1093,882.67,42.17,25.33,19.75,0.35,-1,-1,-1
1691,1092,595.67,37.33,31.33,26.92,0.49,-1,-1,-1
1692,1093,883.33,42.67,24.00,19.75,0.40,-1,-1,-1
1692,1092,595.00,37.25,32.67,27.17,0.49,-1,-1,-1
1693,1093,884.00,42.67,24.00,18.83,0.36,-1,-1,-1
1693,1092,595.00,37.79,32.67,26.92,0.50,-1,-1,-1
1694,1093,882.00,43.25,25.33,17.08,0.12,-1,-1,-1
1694,1092,595.33,37.00,32.00,27.42,0.50,-1,-1,-1
1695,1093,876.67,42.12,30.67,23.00,0.13,-1,-1,-1
1695,1092,595.33,36.81,32.67,28.10,0.48,-1,-1,-1
1696,1093,881.33,43.12,26.67,20.42,0.35,-1,-1,-1
1696,1092,595.67,36.19,33.33,27.56,0.43,-1,-1,-1
1697,1093,880.67,42.12,26.67,20.92,0.35,-1,-1,-1
1697,1092,595.33,36.50,32.67,27.00,0.47,-1,-1,-1
1697,1181,571.33,82.54,62.67,47.79,0.41,-1,-1,-1
1698,1093,880.67,42.04,26.67,20.92,0.40,-1,-1,-1
1698,1092,596.00,36.67,31.33,25.67,0.47,-1,-1,-1
1698,1182,484.33,121.58,92.00,70.75,0.46,-1,-1,-1
1699,1093,881.33,42.17,26.67,20.25,0.35,-1,-1,-1
1699,1092,595.67,36.73,31.33,26.10,0.48,-1,-1,-1
1699,1183,639.00,77.54,56.33,51.96,0.41,-1,-1,-1
1699,1184,269.00,217.00,180.00,121.33,0.41,-1,-1,-1
1700,1093,881.33,42.08,26.67,19.50,0.42,-1,-1,-1
1700,1092,595.33,36.58,32.00,27.75,0.49,-1,-1,-1
1700,1185,586.00,106.17,77.33,75.67,0.47,-1,-1,-1
1701,1093,882.00,42.08,25.33,19.67,0.42,-1,-1,-1
1701,1092,595.33,36.67,32.00,27.67,0.49,-1,-1,-1
