1858,800,629.33,498.67,284.00,204.67,0.41,-1,-1,-1
1859,801,995.33,536.67,284.67,183.33,0.48,-1,-1,-1
1860,802,634.67,401.33,212.00,116.00,0.46,-1,-1,-1
1861,802,634.33,401.33,211.00,116.00,0.46,-1,-1,-1
1865,804,700.00,476.67,304.00,218.67,0.48,-1,-1,-1
1896,805,498.67,378.00,168.00,113.33,0.47,-1,-1,-1
1897,805,498.67,378.00,168.00,112.67,0.47,-1,-1,-1
1898,805,498.67,377.33,166.00,113.33,0.48,-1,-1,-1
1899,805,499.00,377.33,166.67,114.67,0.47,-1,-1,-1
1900,805,498.67,377.33,166.00,116.00,0.46,-1,-1,-1
1901,805,499.00,377.67,166.00,116.00,0.47,-1,-1,-1
1902,805,499.00,376.67,166.00,118.67,0.46,-1,-1,-1
1903,805,498.67,379.33,164.00,115.33,0.47,-1,-1,-1
1904,805,499.00,377.67,165.33,116.00,0.47,-1,-1,-1
1905,805,498.67,377.33,165.33,116.67,0.47,-1,-1,-1
1906,805,499.67,379.00,164.67,114.00,0.47,-1,-1,-1
1907,805,499.33,379.00,165.33,114.00,0.46,-1,-1,-1
1908,805,499.33,378.33,165.33,116.00,0.47,-1,-1,-1
1909,805,499.00,377.67,165.33,116.00,0.47,-1,-1,-1
1909,806,905.33,541.00,369.33,179.00,0.45,-1,-1,-1
1910,805,498.67,378.67,166.00,115.33,0.47,-1,-1,-1
1911,805,498.67,379.33,165.33,114.67,0.47,-1,-1,-1
1912,805,498.33,379.00,166.00,117.33,0.46,-1,-1,-1
1913,805,498.67,378.33,165.33,117.33,0.46,-1,-1,-1
1914,805,498.33,378.67,167.33,116.00,0.45,-1,-1,-1
1915,805,498.67,378.67,165.33,115.33,0.45,-1,-1,-1
1916,805,498.00,377.33,164.67,118.00,0.47,-1,-1,-1
1917,805,498.33,377.33,164.67,118.00,0.47,-1,-1,-1
1918,805,498.00,377.00,164.00,116.00,0.47,-1,-1,-1
1919,805,497.67,377.33,164.00,115.33,0.47,-1,-1,-1
1920,805,497.67,377.67,166.00,116.00,0.47,-1,-1,-1
1921,805,498.33,376.67,166.00,116.67,0.47,-1,-1,-1
1922,805,499.33,377.33,165.33,115.33,0.47,-1,-1,-1
1923,805,499.00,377.67,165.33,115.33,0.47,-1,-1,-1
1924,805,498.67,376.67,165.33,116.67,0.47,-1,-1,-1
1925,805,498.67,377.00,165.33,116.67,0.47,-1,-1,-1
1926,805,498.33,377.67,165.33,114.67,0.47,-1,-1,-1
1927,805,499.00,376.67,164.67,116.00,0.46,-1,-1,-1
1928,805,499.33,376.33,165.33,116.67,0.46,-1,-1,-1
1929,805,499.00,376.00,165.33,119.33,0.47,-1,-1,-1
1930,805,498.33,376.67,164.67,118.00,0.47,-1,-1,-1
1931,805,498.33,377.00,165.33,118.00,0.47,-1,-1,-1
1932,805,502.00,378.67,168.67,116.67,0.47,-1,-1,-1
1933,805,501.67,379.00,169.33,116.67,0.47,-1,-1,-1
1934,805,593.00,418.00,221.67,144.67,0.44,-1,-1,-1
1935,805,593.00,418.00,221.67,144.67,0.44,-1,-1,-1
1938,807,896.67,337.17,161.33,75.50,0.47,-1,-1,-1
1939,808,968.67,393.33,200.00,92.00,0.47,-1,-1,-1
1939,809,728.00,302.33,120.00,60.33,0.45,-1,-1,-1
1940,810,770.00,338.00,142.67,64.00,0.44,-1,-1,-1
1941,811,991.33,366.33,169.33,76.00,0.47,-1,-1,-1
1941,812,617.00,302.50,108.33,47.50,0.44,-1,-1,-1
1941,813,508.00,262.17,82.67,39.33,0.42,-1,-1,-1
1942,813,502.67,279.50,82.00,38.67,0.44,-1,-1,-1
1942,814,806.00,320.17,129.33,67.17,0.41,-1,-1,-1
1943,813,436.67,249.67,59.33,32.33,0.33,-1,-1,-1
1943,814,806.00,320.17,129.33,67.17,0.41,-1,-1,-1
1943,815,502.67,279.67,82.00,38.67,0.44,-1,-1,-1
1962,816,706.67,260.33,70.67,34.33,0.41,-1,-1,-1
1963,816,706.00,260.33,70.67,34.33,0.41,-1,-1,-1
1964,816,707.33,261.00,69.33,33.67,0.41,-1,-1,-1
1965,816,707.33,261.00,69.33,33.67,0.41,-1,-1,-1
1966,816,706.67,260.50,70.67,34.00,0.43,-1,-1,-1
1967,816,706.67,261.00,70.67,33.67,0.44,-1,-1,-1
1968,816,706.00,261.17,70.67,33.67,0.42,-1,-1,-1
1969,816,706.00,261.00,70.67,34.00,0.44,-1,-1,-1
1970,816,707.33,260.00,69.33,34.67,0.45,-1,-1,-1
1971,816,707.33,260.00,69.33,34.67,0.45,-1,-1,-1
1972,816,706.67,260.67,70.67,34.00,0.41,-1,-1,-1
1973,816,706.67,260.67,70.67,34.00,0.41,-1,-1,-1
1974,816,704.67,260.50,73.33,35.00,0.45,-1,-1,-1
1975,816,704.67,260.50,73.33,35.00,0.46,-1,-1,-1
1976,816,704.00,260.50,73.33,34.33,0.44,-1,-1,-1
1977,816,704.67,260.67,73.33,34.67,0.41,-1,-1,-1
1978,816,707.33,260.67,70.67,34.33,0.42,-1,-1,-1
1979,816,707.33,261.00,70.67,34.00,0.39,-1,-1,-1
1980,816,706.67,261.67,72.00,34.00,0.41,-1,-1,-1
1981,816,706.67,261.17,72.00,34.67,0.41,-1,-1,-1
1982,816,707.33,261.00,72.00,34.00,0.41,-1,-1,-1
1983,816,707.33,260.83,72.00,34.33,0.42,-1,-1,-1
1984,816,707.33,261.50,72.00,34.33,0.45,-1,-1,-1
1985,816,707.33,261.50,72.00,34.33,0.45,-1,-1,-1
1986,816,706.67,261.67,72.00,33.67,0.45,-1,-1,-1
1987,816,708.67,261.50,69.33,34.00,0.45,-1,-1,-1
1988,816,709.33,261.50,69.33,34.67,0.45,-1,-1,-1
1989,816,706.67,261.67,72.00,34.00,0.44,-1,-1,-1
1990,816,702.67,260.67,72.00,34.67,0.27,-1,-1,-1
1991,816,692.67,262.00,73.33,33.00,0.30,-1,-1,-1
1994,817,977.33,451.00,250.67,126.00,0.45,-1,-1,-1
1994,818,505.67,261.00,143.33,50.33,0.41,-1,-1,-1
1995,817,977.33,451.67,250.67,125.33,0.45,-1,-1,-1
1995,818,505.67,260.83,143.33,50.67,0.41,-1,-1,-1
1996,819,379.67,276.67,104.67,52.33,0.40,-1,-1,-1
1997,819,379.67,276.67,104.67,52.33,0.41,-1,-1,-1
2000,820,368.67,320.67,128.00,88.00,0.45,-1,-1,-1
2006,821,471.33,371.67,184.67,130.67,0.42,-1,-1,-1
2007,821,471.00,372.00,184.67,130.00,0.42,-1,-1,-1
2008,821,471.67,369.67,183.33,131.33,0.42,-1,-1,-1
2008,822,498.00,275.50,104.67,45.33,0.42,-1,-1,-1
2009,821,469.67,373.33,185.33,128.00,0.42,-1,-1,-1
2009,823,409.67,282.17,107.33,47.33,0.41,-1,-1,-1
2010,821,474.67,376.67,179.33,124.00,0.41,-1,-1,-1
2011,821,472.00,374.67,181.33,126.67,0.41,-1,-1,-1
2012,821,473.33,382.33,180.67,118.00,0.40,-1,-1,-1
2013,821,473.33,382.67,180.67,118.00,0.40,-1,-1,-1
2014,821,480.33,381.33,170.00,126.67,0.33,-1,-1,-1
2015,821,480.33,381.33,170.00,126.67,0.33,-1,-1,-1
2016,821,473.33,380.33,175.33,133.33,0.36,-1,-1,-1
2017,821,480.67,377.67,176.00,129.33,0.24,-1,-1,-1
2018,821,504.67,386.33,196.00,141.33,0.21,-1,-1,-1
2019,824,578.67,430.67,245.33,165.33,0.45,-1,-1,-1
2023,825,642.00,456.00,276.00,160.67,0.47,-1,-1,-1
2031,826,680.67,465.67,273.33,201.33,0.43,-1,-1,-1
2033,827,656.67,485.67,329.33,225.67,0.48,-1,-1,-1
2036,828,684.00,489.00,328.00,223.00,0.48,-1,-1,-1
2037,828,684.00,489.33,328.00,222.67,0.48,-1,-1,-1
2042,829,740.00,432.67,304.00,188.67,0.44,-1,-1,-1
2050,830,584.33,279.17,88.67,46.67,0.42,-1,-1,-1
2051,830,558.67,285.50,92.67,42.00,0.43,-1,-1,-1
2051,831,454.67,253.50,58.00,34.67,0.41,-1,-1,-1
2052,830,412.67,256.67,60.67,31.00,0.45,-1,-1,-1
2056,832,736.00,328.83,121.33,60.50,0.47,-1,-1,-1
2057,832,736.00,329.00,121.33,60.00,0.46,-1,-1,-1
2058,832,463.00,268.17,66.67,37.33,0.49,-1,-1,-1
2058,833,932.00,260.33,49.33,31.33,0.42,-1,-1,-1
2059,832,395.00,253.50,50.00,30.00,0.46,-1,-1,-1
2059,833,923.33,259.83,58.67,32.33,0.47,-1,-1,-1
2060,833,924.00,259.83,57.33,32.33,0.47,-1,-1,-1
2061,833,923.33,259.67,58.67,32.33,0.46,-1,-1,-1
2062,833,922.67,260.00,58.67,32.00,0.46,-1,-1,-1
2063,833,922.00,259.67,60.00,32.67,0.45,-1,-1,-1
2064,833,923.33,259.67,58.67,32.67,0.44,-1,-1,-1
2065,833,923.33,260.00,58.67,32.33,0.45,-1,-1,-1
2066,833,922.67,259.83,58.67,32.67,0.45,-1,-1,-1
2067,833,922.67,259.83,58.67,32.67,0.45,-1,-1,-1
2068,833,922.67,259.83,58.67,32.67,0.46,-1,-1,-1
2069,833,922.67,259.83,58.67,32.33,0.46,-1,-1,-1
2070,833,922.67,259.67,58.67,32.33,0.45,-1,-1,-1
2071,833,922.67,259.67,60.00,32.33,0.46,-1,-1,-1
2072,833,922.00,259.67,60.00,32.33,0.46,-1,-1,-1
2073,833,922.00,259.67,60.00,32.33,0.45,-1,-1,-1
2074,833,923.33,259.50,58.67,32.67,0.44,-1,-1,-1
2075,833,922.00,259.50,60.00,32.67,0.46,-1,-1,-1
2076,833,922.00,259.33,60.00,32.67,0.46,-1,-1,-1
2077,833,919.33,259.17,64.00,33.00,0.39,-1,-1,-1
2078,833,905.33,260.67,77.33,32.00,0.44,-1,-1,-1
2079,833,884.67,261.17,80.00,33.00,0.44,-1,-1,-1
2080,833,850.67,261.33,84.00,33.33,0.46,-1,-1,-1
2081,833,810.67,262.83,85.33,33.33,0.44,-1,-1,-1
2081,834,511.33,270.00,105.33,47.00,0.43,-1,-1,-1
2082,833,758.00,264.17,89.33,34.67,0.43,-1,-1,-1
2082,834,463.00,275.33,104.00,43.00,0.40,-1,-1,-1
2083,833,758.00,264.17,89.33,34.67,0.43,-1,-1,-1
2083,834,463.00,275.33,104.00,43.00,0.40,-1,-1,-1
2084,833,623.67,266.50,97.00,38.67,0.43,-1,-1,-1
2084,834,374.67,285.33,94.00,50.33,0.42,-1,-1,-1
2085,833,623.33,266.33,97.33,39.00,0.43,-1,-1,-1
2085,834,374.67,285.33,94.00,50.67,0.41,-1,-1,-1
2086,833,459.33,268.33,112.00,46.67,0.44,-1,-1,-1
2087,833,389.00,271.67,113.33,50.00,0.45,-1,-1,-1
2088,833,336.33,275.50,107.33,49.67,0.40,-1,-1,-1
2088,835,608.00,269.33,90.00,38.33,0.43,-1,-1,-1
2089,833,291.50,280.17,106.17,57.67,0.41,-1,-1,-1
2089,836,534.33,270.17,94.00,40.33,0.45,-1,-1,-1
2090,837,460.00,274.17,98.00,41.00,0.44,-1,-1,-1
2091,838,399.00,277.67,93.33,44.67,0.45,-1,-1,-1
2092,839,350.67,281.33,91.33,51.67,0.44,-1,-1,-1
2093,839,350.67,281.33,91.33,51.67,0.44,-1,-1,-1
2096,840,474.67,372.33,164.67,130.67,0.43,-1,-1,-1
2097,840,475.67,371.33,163.33,128.00,0.42,-1,-1,-1
2097,841,263.00,382.00,133.00,101.33,0.44,-1,-1,-1
2097,842,362.33,314.17,104.67,81.17,0.42,-1,-1,-1
2098,840,474.33,366.00,165.33,134.00,0.43,-1,-1,-1
2098,841,269.17,372.33,140.17,121.33,0.41,-1,-1,-1
2098,839,350.67,281.33,91.33,51.67,0.33,-1,-1,-1
2099,840,475.00,366.67,164.67,132.67,0.45,-1,-1,-1
2099,841,271.33,371.00,156.00,127.33,0.40,-1,-1,-1
2099,839,379.67,324.83,106.00,79.17,0.42,-1,-1,-1
2099,843,972.00,491.67,278.67,136.67,0.47,-1,-1,-1
2100,840,475.67,366.00,165.33,134.67,0.46,-1,-1,-1
2100,841,272.33,371.67,133.00,126.67,0.44,-1,-1,-1
2100,839,380.67,324.00,106.00,82.00,0.45,-1,-1,-1
2101,840,476.67,366.33,162.67,132.67,0.45,-1,-1,-1
2101,841,272.33,371.67,167.33,131.33,0.39,-1,-1,-1
2101,839,380.00,322.83,106.00,74.50,0.43,-1,-1,-1
2102,840,476.00,366.00,164.67,135.33,0.46,-1,-1,-1
2102,841,272.00,371.00,168.00,136.67,0.40,-1,-1,-1
2102,839,380.67,322.67,105.33,77.33,0.42,-1,-1,-1
2103,840,476.00,365.67,164.67,135.33,0.45,-1,-1,-1
2103,841,272.17,371.00,167.83,136.67,0.39,-1,-1,-1
2103,839,380.33,322.83,105.33,77.17,0.43,-1,-1,-1
2104,840,495.67,369.00,190.33,146.00,0.39,-1,-1,-1
2104,841,282.33,374.67,177.33,140.00,0.47,-1,-1,-1
2104,839,380.33,322.83,110.00,83.50,0.46,-1,-1,-1
2104,844,735.33,269.00,77.33,32.33,0.41,-1,-1,-1
2105,840,495.67,368.33,190.33,146.67,0.40,-1,-1,-1
2105,841,282.33,374.67,177.33,140.00,0.47,-1,-1,-1
2105,839,380.00,322.67,110.67,84.00,0.46,-1,-1,-1
2105,844,734.67,269.00,78.67,32.33,0.41,-1,-1,-1
2106,839,403.00,331.67,121.33,86.00,0.47,-1,-1,-1
2106,844,734.00,268.67,78.67,34.00,0.41,-1,-1,-1
2106,845,587.33,426.67,234.67,173.33,0.44,-1,-1,-1
2107,839,438.00,350.33,126.67,96.00,0.39,-1,-1,-1
2107,844,732.67,268.67,81.33,32.33,0.40,-1,-1,-1
2107,846,696.00,482.00,308.00,226.00,0.44,-1,-1,-1
2107,847,413.33,487.67,268.67,232.33,0.44,-1,-1,-1
2108,844,733.33,267.33,80.00,34.00,0.39,-1,-1,-1
2109,844,731.33,267.83,81.33,33.67,0.41,-1,-1,-1
2109,848,336.50,281.67,76.83,60.67,0.43,-1,-1,-1
2109,849,665.33,294.83,98.67,48.17,0.40,-1,-1,-1
2110,844,731.33,268.17,81.33,33.67,0.42,-1,-1,-1
2110,848,304.00,276.17,80.00,51.67,0.37,-1,-1,-1
2110,850,677.33,316.50,125.33,61.17,0.49,-1,-1,-1
2110,851,786.00,523.00,316.00,197.00,0.46,-1,-1,-1
2110,852,392.67,302.50,112.67,79.17,0.45,-1,-1,-1
2110,853,543.33,270.33,72.67,40.00,0.45,-1,-1,-1
2111,844,733.33,268.00,80.00,33.33,0.40,-1,-1,-1
2111,848,367.67,298.17,100.00,69.17,0.42,-1,-1,-1
2111,854,551.67,287.00,94.00,47.00,0.44,-1,-1,-1
2112,844,734.00,268.67,78.67,32.67,0.41,-1,-1,-1
2112,855,745.33,436.00,300.00,170.00,0.47,-1,-1,-1
2113,844,734.00,268.50,78.67,33.00,0.41,-1,-1,-1
2113,855,745.33,437.33,298.67,168.67,0.47,-1,-1,-1
2113,856,466.67,335.50,128.00,95.17,0.40,-1,-1,-1
2114,844,732.67,268.17,80.00,32.00,0.42,-1,-1,-1
2115,844,732.67,268.00,80.00,32.33,0.42,-1,-1,-1
2116,844,732.00,267.83,81.33,32.33,0.41,-1,-1,-1
2117,844,734.00,268.17,78.67,32.33,0.38,-1,-1,-1
2118,844,732.67,267.33,80.00,34.00,0.40,-1,-1,-1
2119,844,732.67,268.50,80.00,32.00,0.39,-1,-1,-1
2120,844,732.67,267.33,80.00,34.33,0.34,-1,-1,-1
2121,844,733.33,268.17,80.00,33.00,0.40,-1,-1,-1
2122,844,737.33,267.33,74.67,35.33,0.34,-1,-1,-1
2123,844,734.67,267.67,77.33,34.33,0.38,-1,-1,-1
2124,844,731.33,268.17,81.33,33.33,0.43,-1,-1,-1
2125,844,731.33,268.33,81.33,33.00,0.43,-1,-1,-1
2126,844,733.33,268.67,80.00,32.33,0.41,-1,-1,-1
2127,844,733.33,268.83,80.00,32.00,0.41,-1,-1,-1
2128,844,732.67,268.17,81.33,33.33,0.43,-1,-1,-1
2129,844,734.67,266.17,77.33,35.00,0.34,-1,-1,-1
2130,844,734.00,267.83,77.33,33.00,0.39,-1,-1,-1
2131,844,732.67,268.50,80.00,33.33,0.37,-1,-1,-1
2132,844,730.67,266.83,82.67,36.00,0.35,-1,-1,-1
2133,844,730.67,266.67,82.67,36.00,0.35,-1,-1,-1
2134,844,734.67,266.67,78.67,36.33,0.33,-1,-1,-1
2135,844,733.33,266.67,80.00,36.33,0.33,-1,-1,-1
2136,844,735.33,267.33,77.33,33.67,0.37,-1,-1,-1
2137,844,733.33,267.17,80.00,34.33,0.37,-1,-1,-1
2138,844,731.33,268.17,82.67,33.67,0.39,-1,-1,-1
2139,844,736.67,267.50,77.33,34.00,0.36,-1,-1,-1
2139,857,792.00,326.67,141.33,66.67,0.47,-1,-1,-1
2140,844,732.00,268.67,81.33,32.00,0.42,-1,-1,-1
2140,858,569.33,281.83,88.00,39.00,0.44,-1,-1,-1
2141,844,732.00,268.67,81.33,32.00,0.42,-1,-1,-1
2141,858,569.33,281.67,88.00,39.00,0.44,-1,-1,-1
2142,844,734.00,268.83,80.00,32.67,0.39,-1,-1,-1
2143,844,734.00,268.83,80.00,32.67,0.39,-1,-1,-1
2144,844,732.00,268.17,81.33,32.00,0.41,-1,-1,-1
2145,844,731.33,269.17,82.67,31.00,0.40,-1,-1,-1
2146,844,736.00,268.00,77.33,33.00,0.35,-1,-1,-1
2147,844,734.00,269.33,81.33,31.67,0.39,-1,-1,-1
2148,844,733.33,267.50,81.33,33.00,0.26,-1,-1,-1
2149,844,733.33,269.33,81.33,30.67,0.37,-1,-1,-1
2150,844,732.67,267.33,81.33,33.67,0.12,-1,-1,-1
2151,844,732.67,269.67,78.67,30.33,0.12,-1,-1,-1
2152,844,730.67,269.67,78.67,30.33,0.17,-1,-1,-1
2153,844,731.33,267.00,82.67,34.67,0.21,-1,-1,-1
2154,844,732.00,268.83,82.67,32.00,0.36,-1,-1,-1
2155,844,732.00,268.83,82.67,32.00,0.35,-1,-1,-1
2156,844,738.67,269.00,76.00,31.33,0.31,-1,-1,-1
2157,844,738.00,269.00,77.33,31.33,0.31,-1,-1,-1
2158,844,732.00,269.17,81.33,31.33,0.31,-1,-1,-1
2159,844,732.67,268.83,81.33,31.33,0.36,-1,-1,-1
2160,844,738.67,268.50,73.33,32.00,0.32,-1,-1,-1
2161,859,271.67,187.17,119.00,157.50,0.47,-1,-1,-1
2162,859,271.00,187.17,117.67,158.17,0.47,-1,-1,-1
2162,860,421.00,164.42,51.33,40.58,0.41,-1,-1,-1
2163,859,270.83,187.67,120.17,159.33,0.48,-1,-1,-1
2163,860,423.33,164.50,49.33,39.00,0.41,-1,-1,-1
2164,859,269.83,187.67,120.17,159.33,0.47,-1,-1,-1
2164,860,423.33,164.17,49.33,39.33,0.40,-1,-1,-1
2165,859,270.50,187.67,119.50,158.67,0.48,-1,-1,-1
2165,860,420.33,164.75,52.67,39.25,0.31,-1,-1,-1
2165,861,771.33,381.33,358.67,148.67,0.45,-1,-1,-1
2166,859,270.67,187.00,122.00,160.00,0.47,-1,-1,-1
2166,860,423.67,164.42,48.00,38.92,0.44,-1,-1,-1
2167,859,270.33,187.17,117.67,157.50,0.48,-1,-1,-1
2167,860,418.67,163.92,54.00,38.08,0.35,-1,-1,-1
2168,859,270.83,186.67,119.83,159.33,0.48,-1,-1,-1
2168,860,424.67,164.58,47.33,38.58,0.44,-1,-1,-1
2169,859,270.50,186.67,117.17,158.67,0.48,-1,-1,-1
2169,860,417.00,163.92,55.33,38.42,0.38,-1,-1,-1
2170,859,270.67,186.67,120.67,159.00,0.48,-1,-1,-1
2170,860,424.67,164.33,47.33,38.33,0.41,-1,-1,-1
2171,859,270.50,187.17,118.83,157.83,0.48,-1,-1,-1
2171,860,420.67,163.17,52.00,39.00,0.35,-1,-1,-1
2172,859,269.17,188.00,120.17,161.67,0.47,-1,-1,-1
2172,860,423.33,161.83,48.00,38.33,0.38,-1,-1,-1
2173,859,267.33,188.67,131.33,187.67,0.46,-1,-1,-1
2174,859,273.33,227.50,188.00,197.83,0.38,-1,-1,-1
2174,862,386.00,155.17,68.00,38.67,0.45,-1,-1,-1
2175,863,330.17,153.00,82.83,35.67,0.44,-1,-1,-1
2176,864,287.17,228.67,95.17,92.67,0.45,-1,-1,-1
2176,865,245.67,150.92,88.67,33.75,0.42,-1,-1,-1
2177,864,289.00,250.33,113.33,102.00,0.50,-1,-1,-1
2177,866,138.42,149.17,92.25,36.00,0.45,-1,-1,-1
2178,864,313.33,276.83,180.67,127.17,0.40,-1,-1,-1
2178,867,1060.67,309.67,218.67,200.67,0.46,-1,-1,-1
2179,868,435.33,311.67,268.67,148.67,0.48,-1,-1,-1
2180,869,664.33,343.33,331.67,169.33,0.44,-1,-1,-1
2181,870,965.33,381.00,312.00,155.33,0.45,-1,-1,-1
2195,871,561.33,147.58,72.00,30.08,0.42,-1,-1,-1
2197,872,377.00,147.67,72.00,28.17,0.42,-1,-1,-1
2198,873,257.17,148.83,73.00,28.67,0.42,-1,-1,-1
2204,874,0.00,355.33,289.83,120.67,0.49,-1,-1,-1
2205,875,407.33,351.67,315.33,122.00,0.50,-1,-1,-1
2206,876,892.00,352.33,280.00,115.33,0.49,-1,-1,-1
2216,877,324.67,420.67,392.00,154.00,0.42,-1,-1,-1
2223,878,661.67,440.67,401.00,136.00,0.40,-1,-1,-1
2224,879,232.17,353.33,366.50,150.00,0.48,-1,-1,-1
2225,880,1124.67,339.33,154.67,152.67,0.41,-1,-1,-1
2226,881,155.42,312.17,299.25,120.50,0.49,-1,-1,-1
2227,882,729.33,305.67,265.33,113.33,0.48,-1,-1,-1
2228,883,0.00,409.67,364.67,124.67,0.45,-1,-1,-1
2229,884,778.67,401.33,369.33,122.00,0.44,-1,-1,-1
2231,885,433.33,154.67,92.00,32.67,0.41,-1,-1,-1
2232,886,374.67,156.17,91.33,34.00,0.42,-1,-1,-1
2233,886,328.00,158.17,93.33,35.33,0.44,-1,-1,-1
2234,886,281.67,159.58,93.00,40.92,0.45,-1,-1,-1
2239,887,279.83,206.67,82.17,70.67,0.41,-1,-1,-1
2240,887,282.00,228.50,87.33,72.67,0.43,-1,-1,-1
2241,887,272.83,245.67,96.17,87.00,0.45,-1,-1,-1
2242,887,270.67,257.33,92.33,81.33,0.41,-1,-1,-1
2243,887,269.17,257.67,97.83,83.67,0.47,-1,-1,-1
2244,887,269.50,257.83,95.83,83.83,0.46,-1,-1,-1
2245,887,270.33,257.67,97.33,84.00,0.48,-1,-1,-1
2246,887,271.00,258.17,94.67,83.50,0.48,-1,-1,-1
2247,887,270.50,259.00,93.83,82.67,0.46,-1,-1,-1
2248,887,271.17,257.67,93.83,84.00,0.47,-1,-1,-1
2249,887,270.83,259.83,93.17,81.83,0.46,-1,-1,-1
2250,887,270.50,258.50,96.83,82.83,0.47,-1,-1,-1
2251,887,270.17,259.83,93.83,81.83,0.47,-1,-1,-1
2252,887,269.83,256.83,96.83,86.17,0.48,-1,-1,-1
2253,887,270.50,257.33,95.50,84.67,0.48,-1,-1,-1
2254,887,270.17,258.67,93.83,83.00,0.46,-1,-1,-1
2255,887,271.33,258.17,96.67,83.50,0.47,-1,-1,-1
2256,887,268.67,259.50,96.33,82.17,0.45,-1,-1,-1
2257,887,270.17,259.00,96.50,84.33,0.47,-1,-1,-1
2258,887,270.00,260.67,93.67,82.33,0.45,-1,-1,-1
2259,887,269.33,263.33,97.33,84.33,0.47,-1,-1,-1
2260,887,268.83,265.83,96.17,86.17,0.48,-1,-1,-1
2261,887,268.33,268.67,95.00,84.33,0.47,-1,-1,-1
2261,888,794.67,514.67,350.67,205.33,0.48,-1,-1,-1
2262,887,268.67,268.17,98.67,85.17,0.49,-1,-1,-1
2262,889,679.67,363.00,199.00,155.33,0.47,-1,-1,-1
2262,890,505.33,528.67,249.33,190.00,0.46,-1,-1,-1
2263,887,266.00,267.33,98.67,87.33,0.46,-1,-1,-1
2263,891,608.00,275.33,135.33,109.33,0.49,-1,-1,-1
2263,892,477.00,378.67,164.00,152.67,0.48,-1,-1,-1
2264,887,264.33,265.67,105.00,96.00,0.48,-1,-1,-1
2264,893,462.00,288.67,112.67,94.67,0.50,-1,-1,-1
2264,894,563.00,222.00,95.33,73.00,0.47,-1,-1,-1
2265,887,266.17,273.83,105.17,105.50,0.41,-1,-1,-1
2265,895,447.00,234.50,87.33,69.67,0.49,-1,-1,-1
2265,896,539.33,189.67,70.67,56.33,0.44,-1,-1,-1
2266,887,282.00,291.00,142.00,122.67,0.44,-1,-1,-1
2266,897,439.67,202.67,69.33,53.67,0.46,-1,-1,-1
2267,898,347.00,323.33,241.33,135.33,0.48,-1,-1,-1
2267,899,430.00,185.00,59.33,42.00,0.41,-1,-1,-1
2268,900,559.67,361.33,321.67,144.00,0.49,-1,-1,-1
2268,901,412.33,170.50,58.00,39.33,0.44,-1,-1,-1
2269,902,938.67,396.00,341.33,140.67,0.45,-1,-1,-1
2269,903,370.67,161.08,71.33,39.92,0.43,-1,-1,-1
2270,904,233.17,145.75,82.00,32.42,0.45,-1,-1,-1
2270,905,305.17,158.58,84.50,33.42,0.45,-1,-1,-1
2271,904,221.67,156.08,96.00,32.42,0.44,-1,-1,-1
2271,906,115.33,147.50,83.67,32.83,0.41,-1,-1,-1
2272,906,111.50,156.58,102.00,31.92,0.43,-1,-1,-1
2287,907,281.17,145.17,90.83,30.67,0.40,-1,-1,-1
2288,908,1.50,353.67,366.50,163.33,0.49,-1,-1,-1
2289,909,366.33,347.67,375.00,162.67,0.47,-1,-1,-1
2290,910,768.00,347.33,348.00,150.00,0.48,-1,-1,-1
2291,911,1142.67,342.00,137.33,142.67,0.46,-1,-1,-1
2302,912,551.33,379.67,373.33,143.33,0.44,-1,-1,-1
2305,913,443.67,335.00,315.00,122.67,0.46,-1,-1,-1
2306,914,130.50,378.33,388.17,172.67,0.43,-1,-1,-1
2307,915,854.67,370.33,350.67,154.00,0.49,-1,-1,-1
2308,916,449.67,145.58,73.33,29.92,0.40,-1,-1,-1
2309,917,222.67,147.58,75.67,30.42,0.41,-1,-1,-1
2316,918,838.67,418.33,378.67,148.67,0.44,-1,-1,-1
2329,919,630.00,146.58,76.67,29.08,0.42,-1,-1,-1
2330,920,402.00,148.17,90.00,29.17,0.41,-1,-1,-1
2372,921,186.00,435.67,412.67,168.00,0.42,-1,-1,-1
2373,922,838.67,424.33,374.67,154.67,0.46,-1,-1,-1
2374,923,393.67,148.42,80.67,31.58,0.42,-1,-1,-1
2375,924,189.33,151.08,84.00,32.58,0.41,-1,-1,-1
2377,925,920.00,151.58,66.67,31.08,0.41,-1,-1,-1
2379,926,920.67,143.42,70.67,38.75,0.41,-1,-1,-1
2381,927,615.67,151.58,80.33,33.08,0.46,-1,-1,-1
2382,928,291.00,197.83,84.00,87.33,0.48,-1,-1,-1
2382,929,328.83,162.50,83.17,43.67,0.41,-1,-1,-1
2382,930,655.67,142.50,78.33,32.00,0.41,-1,-1,-1
2383,928,283.67,213.67,96.67,96.00,0.48,-1,-1,-1
2383,929,319.67,166.83,68.00,47.67,0.37,-1,-1,-1
2384,928,279.00,224.50,105.33,102.67,0.48,-1,-1,-1
2385,928,277.33,228.83,111.67,113.17,0.47,-1,-1,-1
2385,931,319.00,177.67,74.67,60.00,0.42,-1,-1,-1
2386,928,275.00,236.50,115.67,109.50,0.50,-1,-1,-1
2386,931,315.33,189.17,72.00,58.67,0.36,-1,-1,-1
2387,928,273.67,238.00,114.33,110.00,0.47,-1,-1,-1
2387,931,309.67,196.17,84.67,66.00,0.36,-1,-1,-1
