757,730,598.67,195.17,72.67,55.33,0.49,-1,-1,-1
758,731,574.67,168.33,57.33,45.33,0.49,-1,-1,-1
758,732,653.33,161.33,56.67,42.67,0.48,-1,-1,-1
759,733,626.33,146.00,42.00,32.33,0.49,-1,-1,-1
759,734,558.67,150.33,47.33,36.67,0.48,-1,-1,-1
760,735,605.67,134.58,36.00,27.33,0.48,-1,-1,-1
760,736,549.67,138.92,38.67,31.42,0.45,-1,-1,-1
761,737,590.67,126.33,30.67,23.17,0.44,-1,-1,-1
761,738,540.33,129.33,36.00,27.83,0.41,-1,-1,-1
772,739,219.00,178.17,67.00,52.33,0.43,-1,-1,-1
773,739,190.00,190.17,75.00,57.67,0.47,-1,-1,-1
774,739,166.33,200.17,82.67,62.33,0.47,-1,-1,-1
775,739,145.33,207.67,87.67,69.00,0.46,-1,-1,-1
776,739,128.50,214.00,93.67,72.67,0.47,-1,-1,-1
777,739,122.33,216.67,93.67,74.67,0.47,-1,-1,-1
778,739,121.67,216.33,94.00,75.67,0.48,-1,-1,-1
779,739,121.83,216.33,95.17,75.33,0.47,-1,-1,-1
780,739,122.17,214.83,95.33,77.00,0.46,-1,-1,-1
781,739,123.33,215.17,93.17,73.00,0.48,-1,-1,-1
781,740,298.33,405.67,400.33,153.33,0.42,-1,-1,-1
782,739,122.00,216.00,94.00,75.33,0.48,-1,-1,-1
782,741,952.00,377.33,328.00,140.67,0.50,-1,-1,-1
783,739,122.33,217.00,93.83,75.33,0.49,-1,-1,-1
784,739,121.50,219.33,95.17,73.00,0.48,-1,-1,-1
785,739,123.75,216.50,91.92,74.67,0.47,-1,-1,-1
786,739,124.00,217.67,92.33,75.33,0.48,-1,-1,-1
787,739,123.00,217.33,93.17,73.67,0.46,-1,-1,-1
788,739,121.00,217.17,95.17,74.00,0.48,-1,-1,-1
789,739,121.50,217.00,94.50,74.00,0.48,-1,-1,-1
790,739,121.67,216.83,94.33,74.33,0.47,-1,-1,-1
791,739,121.67,217.33,94.33,74.00,0.48,-1,-1,-1
792,739,121.33,217.17,94.67,74.33,0.48,-1,-1,-1
793,739,121.83,217.00,94.33,74.33,0.48,-1,-1,-1
794,739,121.83,217.00,94.33,74.33,0.48,-1,-1,-1
794,742,366.00,213.00,86.00,87.00,0.42,-1,-1,-1
795,739,122.00,217.00,94.17,74.33,0.48,-1,-1,-1
795,742,366.67,214.33,86.67,87.00,0.39,-1,-1,-1
796,739,121.92,216.83,94.08,74.67,0.48,-1,-1,-1
796,742,366.67,214.33,86.00,87.00,0.39,-1,-1,-1
797,739,122.17,217.00,94.00,74.00,0.47,-1,-1,-1
797,742,366.33,214.83,86.00,85.67,0.40,-1,-1,-1
798,739,122.33,217.00,93.50,74.00,0.47,-1,-1,-1
798,742,366.67,214.67,86.00,86.00,0.39,-1,-1,-1
799,739,122.17,216.67,93.83,74.00,0.47,-1,-1,-1
799,742,366.67,215.33,86.00,85.00,0.40,-1,-1,-1
800,739,122.17,216.67,93.67,74.00,0.47,-1,-1,-1
800,742,366.67,215.50,86.00,85.00,0.40,-1,-1,-1
801,739,122.33,216.67,93.50,74.67,0.48,-1,-1,-1
801,742,366.67,215.50,86.00,85.00,0.43,-1,-1,-1
802,739,122.50,216.83,93.33,74.33,0.48,-1,-1,-1
802,742,366.33,215.33,86.00,85.33,0.43,-1,-1,-1
803,739,122.17,216.67,93.50,74.33,0.48,-1,-1,-1
803,742,366.67,215.50,85.33,85.00,0.42,-1,-1,-1
804,739,122.25,216.67,93.42,74.33,0.48,-1,-1,-1
804,742,366.33,215.50,86.00,85.00,0.41,-1,-1,-1
805,739,122.33,216.50,93.50,74.67,0.48,-1,-1,-1
805,742,367.33,215.83,84.67,85.00,0.38,-1,-1,-1
806,739,122.33,216.50,93.50,74.67,0.48,-1,-1,-1
806,742,366.67,216.50,86.00,85.33,0.38,-1,-1,-1
807,739,122.58,216.83,92.75,74.33,0.48,-1,-1,-1
807,742,367.33,217.17,86.00,86.33,0.39,-1,-1,-1
808,739,122.50,216.83,93.33,74.33,0.48,-1,-1,-1
808,742,366.67,218.00,86.67,86.67,0.39,-1,-1,-1
809,739,122.67,216.83,93.67,74.67,0.47,-1,-1,-1
809,742,365.33,218.67,88.00,88.00,0.41,-1,-1,-1
810,739,122.67,216.67,93.67,74.67,0.47,-1,-1,-1
810,742,364.00,221.67,89.33,89.00,0.44,-1,-1,-1
811,739,122.50,217.33,93.67,74.00,0.48,-1,-1,-1
811,742,357.00,231.00,94.00,92.67,0.44,-1,-1,-1
812,739,121.50,217.67,92.67,74.00,0.48,-1,-1,-1
812,742,346.00,249.67,101.33,106.00,0.44,-1,-1,-1
813,739,115.00,221.00,95.50,73.33,0.47,-1,-1,-1
813,742,317.00,276.50,122.00,137.83,0.37,-1,-1,-1
814,739,94.50,229.50,104.00,74.33,0.44,-1,-1,-1
814,743,254.00,339.67,161.67,179.33,0.46,-1,-1,-1
815,739,57.08,239.00,117.92,86.67,0.47,-1,-1,-1
815,744,112.67,496.67,266.67,223.33,0.42,-1,-1,-1
816,739,1.12,260.67,136.38,97.00,0.50,-1,-1,-1
817,745,0.04,292.83,78.92,119.83,0.49,-1,-1,-1
819,746,1120.67,258.67,157.33,91.67,0.42,-1,-1,-1
844,747,867.33,278.17,153.33,93.50,0.50,-1,-1,-1
845,748,750.00,216.83,94.67,62.67,0.49,-1,-1,-1
846,749,686.67,182.67,68.00,45.67,0.50,-1,-1,-1
847,750,649.33,159.08,52.67,36.75,0.50,-1,-1,-1
848,751,624.33,142.67,42.00,31.00,0.50,-1,-1,-1
849,752,606.00,131.58,36.67,26.67,0.47,-1,-1,-1
850,753,927.33,331.50,202.67,123.83,0.48,-1,-1,-1
850,754,590.33,124.25,32.67,23.00,0.41,-1,-1,-1
851,755,782.00,243.00,118.67,75.67,0.48,-1,-1,-1
852,756,276.67,460.67,326.67,199.33,0.49,-1,-1,-1
852,757,703.33,198.33,84.00,55.67,0.47,-1,-1,-1
853,758,0.00,398.00,187.83,154.67,0.47,-1,-1,-1
853,759,1115.33,422.00,164.00,166.00,0.44,-1,-1,-1
853,760,658.67,164.92,65.33,48.42,0.44,-1,-1,-1
854,761,868.67,278.83,150.67,90.50,0.51,-1,-1,-1
854,762,894.67,470.00,336.00,242.00,0.44,-1,-1,-1
855,763,755.33,217.50,96.00,61.67,0.49,-1,-1,-1
855,764,728.67,305.33,164.00,130.00,0.47,-1,-1,-1
856,765,693.33,183.50,68.00,44.33,0.49,-1,-1,-1
856,766,654.33,230.33,101.67,86.00,0.42,-1,-1,-1
857,767,611.33,191.33,75.33,61.67,0.50,-1,-1,-1
857,768,654.67,160.58,54.00,36.58,0.47,-1,-1,-1
858,769,585.67,166.08,58.67,47.58,0.49,-1,-1,-1
858,770,203.00,245.83,101.00,86.67,0.47,-1,-1,-1
858,771,628.33,144.83,44.00,29.50,0.47,-1,-1,-1
859,772,569.00,147.33,47.33,39.67,0.49,-1,-1,-1
859,773,22.50,356.67,181.33,158.00,0.46,-1,-1,-1
859,774,311.33,270.33,118.67,127.00,0.44,-1,-1,-1
859,775,608.67,133.17,37.33,26.33,0.44,-1,-1,-1
860,776,557.33,135.83,40.00,32.83,0.43,-1,-1,-1
861,777,717.33,503.00,350.67,217.00,0.46,-1,-1,-1
862,778,647.67,446.00,292.33,186.00,0.49,-1,-1,-1
862,779,295.50,181.83,65.17,58.33,0.47,-1,-1,-1
863,778,596.00,406.67,256.00,164.67,0.46,-1,-1,-1
863,780,223.00,224.67,94.67,80.67,0.49,-1,-1,-1
864,778,543.33,379.00,243.33,150.67,0.48,-1,-1,-1
864,781,57.42,311.67,171.25,146.67,0.47,-1,-1,-1
865,778,453.67,354.67,255.67,136.00,0.48,-1,-1,-1
866,782,319.00,335.33,275.33,122.00,0.49,-1,-1,-1
867,783,106.17,326.00,284.50,106.00,0.48,-1,-1,-1
875,784,249.83,212.33,75.67,69.00,0.47,-1,-1,-1
876,784,241.33,217.00,76.67,73.67,0.45,-1,-1,-1
877,784,236.67,220.50,79.33,71.00,0.46,-1,-1,-1
878,784,235.33,222.17,83.00,70.33,0.47,-1,-1,-1
879,784,235.50,223.50,81.67,71.00,0.49,-1,-1,-1
880,784,235.00,223.83,81.33,73.00,0.49,-1,-1,-1
881,784,235.50,224.50,80.67,72.67,0.49,-1,-1,-1
882,784,235.50,225.50,80.67,71.67,0.48,-1,-1,-1
882,785,416.33,156.50,44.67,43.00,0.41,-1,-1,-1
883,784,236.00,223.17,80.67,73.67,0.49,-1,-1,-1
883,785,408.00,166.17,51.33,51.67,0.46,-1,-1,-1
883,786,0.17,434.00,203.17,150.67,0.44,-1,-1,-1
884,784,236.17,223.17,80.33,73.33,0.49,-1,-1,-1
884,785,398.33,178.00,54.00,57.00,0.48,-1,-1,-1
884,786,1.08,425.00,327.25,154.67,0.46,-1,-1,-1
885,784,236.33,222.33,80.67,73.00,0.49,-1,-1,-1
885,785,389.33,192.17,59.33,60.00,0.49,-1,-1,-1
885,786,64.67,414.67,394.67,154.67,0.44,-1,-1,-1
885,787,686.00,324.67,318.67,115.33,0.49,-1,-1,-1
886,784,236.17,222.17,80.33,73.67,0.49,-1,-1,-1
886,785,382.33,201.33,66.67,67.67,0.50,-1,-1,-1
886,786,202.33,400.67,378.00,159.33,0.46,-1,-1,-1
886,788,110.17,344.33,323.83,108.67,0.42,-1,-1,-1
887,784,235.83,221.67,80.33,74.33,0.49,-1,-1,-1
887,789,374.67,211.17,72.67,72.00,0.50,-1,-1,-1
887,790,335.67,378.67,349.67,148.67,0.47,-1,-1,-1
888,784,236.00,221.83,80.33,73.67,0.49,-1,-1,-1
888,789,371.67,217.17,70.67,73.67,0.49,-1,-1,-1
888,791,506.00,347.33,258.67,128.00,0.48,-1,-1,-1
889,784,236.00,222.00,80.00,73.00,0.49,-1,-1,-1
889,789,369.67,216.50,72.00,75.33,0.48,-1,-1,-1
889,792,70.17,376.67,384.50,162.67,0.47,-1,-1,-1
889,793,644.00,308.67,169.33,107.33,0.47,-1,-1,-1
890,784,235.83,222.00,80.33,72.67,0.49,-1,-1,-1
890,789,369.67,217.17,72.00,75.33,0.49,-1,-1,-1
890,794,718.67,273.67,114.67,86.33,0.48,-1,-1,-1
890,795,356.00,337.50,316.00,144.17,0.48,-1,-1,-1
891,784,235.67,222.33,80.33,73.00,0.49,-1,-1,-1
891,789,370.00,217.33,73.33,74.67,0.50,-1,-1,-1
891,796,566.00,296.33,214.00,128.67,0.48,-1,-1,-1
891,797,744.00,242.00,84.00,71.00,0.47,-1,-1,-1
892,784,235.67,222.17,80.33,73.33,0.49,-1,-1,-1
892,789,370.00,219.67,73.33,72.33,0.50,-1,-1,-1
892,798,732.00,216.00,80.00,60.67,0.48,-1,-1,-1
892,799,667.67,262.33,127.00,108.00,0.45,-1,-1,-1
893,784,235.83,222.33,80.33,73.00,0.49,-1,-1,-1
893,789,370.00,220.00,72.00,71.67,0.49,-1,-1,-1
893,799,675.33,234.67,98.67,85.00,0.42,-1,-1,-1
893,800,706.67,194.50,73.33,51.00,0.48,-1,-1,-1
894,784,235.17,223.33,80.33,72.67,0.49,-1,-1,-1
894,789,369.33,221.00,74.00,70.67,0.49,-1,-1,-1
894,799,637.00,207.50,89.67,68.00,0.48,-1,-1,-1
894,801,682.00,177.17,61.33,40.33,0.48,-1,-1,-1
895,784,233.00,224.17,81.67,73.67,0.49,-1,-1,-1
895,789,370.33,220.50,73.33,71.00,0.49,-1,-1,-1
895,799,607.00,181.83,73.33,59.00,0.47,-1,-1,-1
895,802,661.67,161.42,53.00,37.25,0.49,-1,-1,-1
896,784,231.50,225.67,82.67,73.33,0.49,-1,-1,-1
896,789,370.00,219.83,74.00,72.00,0.49,-1,-1,-1
896,799,588.00,165.83,60.00,48.67,0.41,-1,-1,-1
896,803,644.67,150.33,43.33,31.17,0.46,-1,-1,-1
897,784,228.83,227.33,84.00,75.33,0.48,-1,-1,-1
897,789,369.33,218.50,74.67,74.67,0.48,-1,-1,-1
897,799,576.67,150.58,50.00,41.08,0.45,-1,-1,-1
897,804,624.67,140.08,38.67,28.08,0.45,-1,-1,-1
898,784,227.00,228.67,84.33,75.33,0.48,-1,-1,-1
898,789,370.00,219.17,74.00,74.33,0.48,-1,-1,-1
898,799,569.67,139.08,42.67,35.92,0.34,-1,-1,-1
898,805,604.67,133.75,38.67,25.67,0.46,-1,-1,-1
899,784,224.67,230.33,84.67,75.00,0.47,-1,-1,-1
899,789,369.00,221.00,74.00,74.33,0.48,-1,-1,-1
899,799,563.33,131.50,38.00,32.67,0.34,-1,-1,-1
900,784,223.50,231.67,85.33,74.00,0.48,-1,-1,-1
900,789,367.67,220.17,75.33,76.67,0.49,-1,-1,-1
901,784,223.00,232.17,85.33,74.67,0.47,-1,-1,-1
901,789,366.00,219.50,77.33,78.67,0.49,-1,-1,-1
902,784,222.50,232.67,85.67,74.67,0.47,-1,-1,-1
902,789,365.33,220.33,78.00,77.33,0.49,-1,-1,-1
903,784,221.67,231.17,84.67,76.33,0.49,-1,-1,-1
903,789,361.00,228.50,81.33,77.67,0.50,-1,-1,-1
904,784,215.00,235.00,87.67,76.67,0.47,-1,-1,-1
904,789,347.67,243.33,88.67,95.00,0.50,-1,-1,-1
905,784,192.67,247.00,98.00,80.33,0.46,-1,-1,-1
905,789,317.50,281.17,111.50,118.50,0.48,-1,-1,-1
906,784,153.67,270.33,113.67,94.33,0.45,-1,-1,-1
906,785,382.33,201.33,66.67,67.67,0.47,-1,-1,-1
907,784,82.67,304.17,143.00,126.50,0.46,-1,-1,-1
907,806,846.00,504.67,297.33,215.33,0.48,-1,-1,-1
907,807,233.67,232.50,86.67,71.00,0.44,-1,-1,-1
907,808,404.67,154.25,67.33,77.58,0.43,-1,-1,-1
908,784,205.67,248.17,99.00,83.00,0.46,-1,-1,-1
908,808,395.67,158.83,68.67,88.67,0.50,-1,-1,-1
908,809,741.33,361.00,174.67,132.67,0.47,-1,-1,-1
908,810,0.00,378.00,142.67,176.00,0.45,-1,-1,-1
909,784,156.25,272.00,120.08,104.33,0.49,-1,-1,-1
909,808,380.67,169.83,76.00,99.67,0.51,-1,-1,-1
909,811,677.67,278.83,117.67,94.83,0.48,-1,-1,-1
909,812,978.67,340.67,228.00,136.67,0.48,-1,-1,-1
909,813,248.33,216.33,71.67,66.00,0.42,-1,-1,-1
910,784,82.29,316.50,151.21,125.50,0.46,-1,-1,-1
910,808,365.00,185.67,86.00,110.67,0.50,-1,-1,-1
910,814,634.33,228.33,87.00,67.33,0.49,-1,-1,-1
910,815,861.33,272.67,156.00,97.00,0.46,-1,-1,-1
910,816,213.33,235.00,83.00,76.33,0.42,-1,-1,-1
911,784,0.50,397.00,155.50,171.33,0.46,-1,-1,-1
911,808,354.00,202.00,96.67,129.33,0.48,-1,-1,-1
911,817,601.67,194.17,66.67,49.67,0.49,-1,-1,-1
911,818,780.67,231.00,112.00,68.33,0.49,-1,-1,-1
911,819,162.08,262.67,103.25,92.00,0.45,-1,-1,-1
912,808,340.00,230.33,121.33,160.33,0.39,-1,-1,-1
912,820,578.33,170.50,54.00,40.00,0.49,-1,-1,-1
912,821,726.00,201.00,86.67,59.33,0.48,-1,-1,-1
912,822,75.46,307.67,143.38,124.00,0.44,-1,-1,-1
913,808,297.00,273.33,171.33,222.67,0.43,-1,-1,-1
913,823,686.67,177.33,69.33,49.33,0.48,-1,-1,-1
913,824,562.33,152.33,44.67,33.00,0.46,-1,-1,-1
913,825,0.50,394.00,126.75,174.67,0.44,-1,-1,-1
914,808,229.17,416.33,238.83,300.33,0.36,-1,-1,-1
914,826,655.67,159.58,59.00,43.08,0.48,-1,-1,-1
914,827,648.67,438.33,290.67,185.33,0.45,-1,-1,-1
914,828,551.33,141.33,37.33,27.00,0.45,-1,-1,-1
915,829,452.33,371.67,270.33,146.00,0.49,-1,-1,-1
915,830,632.33,147.00,50.00,36.67,0.44,-1,-1,-1
916,831,207.33,342.67,274.67,117.33,0.44,-1,-1,-1
917,832,0.00,334.83,197.67,103.17,0.47,-1,-1,-1
929,833,401.33,161.92,50.67,44.75,0.43,-1,-1,-1
930,834,380.33,188.67,62.00,58.33,0.48,-1,-1,-1
931,835,339.67,236.17,89.33,81.00,0.48,-1,-1,-1
932,836,247.00,339.00,153.00,148.67,0.48,-1,-1,-1
934,837,784.00,367.33,189.33,156.00,0.47,-1,-1,-1
935,838,674.00,254.33,104.00,87.33,0.47,-1,-1,-1
935,839,189.50,236.17,104.67,90.00,0.45,-1,-1,-1
936,840,620.33,201.67,74.33,59.67,0.50,-1,-1,-1
936,841,40.67,313.33,172.33,153.33,0.44,-1,-1,-1
937,842,591.33,171.50,56.00,46.33,0.49,-1,-1,-1
938,843,572.33,152.75,45.33,37.08,0.48,-1,-1,-1
938,844,752.67,371.00,202.67,147.33,0.41,-1,-1,-1
939,845,1040.67,422.67,238.67,184.00,0.47,-1,-1,-1
939,846,650.33,256.83,108.33,86.50,0.47,-1,-1,-1
939,847,560.00,139.92,38.00,31.25,0.45,-1,-1,-1
940,848,815.33,274.33,148.00,94.00,0.52,-1,-1,-1
940,849,601.67,205.00,75.33,58.00,0.47,-1,-1,-1
940,850,551.00,131.00,34.00,26.67,0.41,-1,-1,-1
941,850,545.67,122.67,28.67,26.50,0.35,-1,-1,-1
941,851,720.67,211.83,89.33,61.00,0.50,-1,-1,-1
941,852,575.67,173.33,56.67,45.67,0.47,-1,-1,-1
942,850,536.33,116.58,30.00,22.50,0.23,-1,-1,-1
942,853,665.00,175.83,64.33,44.67,0.50,-1,-1,-1
942,854,554.67,153.50,49.33,37.33,0.44,-1,-1,-1
943,855,629.67,152.42,48.67,34.58,0.49,-1,-1,-1
943,856,549.00,141.33,38.67,30.00,0.44,-1,-1,-1
944,857,606.33,137.00,39.33,28.33,0.49,-1,-1,-1
945,858,587.00,125.58,33.33,23.83,0.46,-1,-1,-1
945,859,710.00,315.67,162.67,136.67,0.46,-1,-1,-1
946,860,634.00,230.50,98.67,87.33,0.45,-1,-1,-1
947,861,594.00,190.33,71.33,59.33,0.47,-1,-1,-1
948,862,570.67,164.33,55.33,46.67,0.47,-1,-1,-1
948,863,255.33,150.83,117.33,106.00,0.45,-1,-1,-1
949,864,556.67,147.83,44.67,35.67,0.48,-1,-1,-1
949,865,964.67,251.67,157.33,100.33,0.48,-1,-1,-1
949,866,156.67,172.50,178.33,168.83,0.47,-1,-1,-1
950,867,832.00,205.17,100.00,64.33,0.49,-1,-1,-1
950,868,548.00,136.33,38.67,30.67,0.45,-1,-1,-1
950,869,930.67,537.00,349.33,183.00,0.42,-1,-1,-1
951,870,681.00,267.83,119.67,93.50,0.50,-1,-1,-1
951,871,323.33,264.50,110.00,102.17,0.50,-1,-1,-1
951,872,754.67,173.00,70.67,49.67,0.49,-1,-1,-1
952,873,704.00,152.33,56.00,38.33,0.49,-1,-1,-1
952,874,606.33,193.33,70.00,53.00,0.47,-1,-1,-1
953,875,668.67,138.00,45.33,32.50,0.49,-1,-1,-1
953,876,577.33,159.08,48.00,37.08,0.49,-1,-1,-1
954,877,642.00,127.58,38.00,26.50,0.49,-1,-1,-1
954,878,561.00,138.00,37.33,30.33,0.47,-1,-1,-1
955,879,548.67,126.08,30.67,24.67,0.46,-1,-1,-1
955,880,622.67,120.17,32.00,24.33,0.44,-1,-1,-1
956,881,171.33,195.33,91.67,70.00,0.45,-1,-1,-1
956,882,607.33,113.83,29.33,20.50,0.44,-1,-1,-1
957,883,85.29,213.00,131.21,89.33,0.48,-1,-1,-1
958,884,0.17,235.00,105.75,110.00,0.45,-1,-1,-1
961,885,359.00,198.83,76.67,69.33,0.43,-1,-1,-1
962,885,356.33,206.83,75.33,68.67,0.35,-1,-1,-1
963,885,353.00,210.50,76.00,72.33,0.45,-1,-1,-1
964,885,351.67,212.00,74.00,76.00,0.46,-1,-1,-1
964,886,1082.67,299.50,197.33,131.17,0.47,-1,-1,-1
965,885,352.00,213.83,73.33,74.67,0.45,-1,-1,-1
965,887,664.33,307.50,331.67,134.50,0.49,-1,-1,-1
966,885,352.00,214.00,73.33,74.33,0.41,-1,-1,-1
966,888,179.17,321.83,328.83,136.83,0.49,-1,-1,-1
967,885,352.67,215.17,72.67,74.67,0.41,-1,-1,-1
967,889,303.83,181.17,57.17,52.67,0.46,-1,-1,-1
968,885,353.33,215.00,72.00,74.67,0.39,-1,-1,-1
968,889,294.00,186.83,62.33,57.00,0.46,-1,-1,-1
969,885,352.67,215.00,72.67,74.33,0.41,-1,-1,-1
969,889,286.50,194.00,59.17,57.00,0.47,-1,-1,-1
970,885,353.00,214.67,72.00,74.67,0.42,-1,-1,-1
970,889,278.00,199.00,65.33,60.00,0.48,-1,-1,-1
971,885,353.67,215.17,71.33,73.67,0.37,-1,-1,-1
971,889,270.50,204.67,67.00,62.00,0.45,-1,-1,-1
971,890,0.04,429.00,147.12,128.67,0.41,-1,-1,-1
972,885,352.67,215.33,72.67,73.33,0.36,-1,-1,-1
972,889,263.33,208.83,66.00,65.00,0.46,-1,-1,-1
972,891,254.33,347.33,282.00,130.67,0.48,-1,-1,-1
973,885,353.00,214.50,72.00,73.67,0.39,-1,-1,-1
973,889,256.17,212.50,70.67,68.00,0.48,-1,-1,-1
973,892,549.00,290.33,183.00,108.00,0.47,-1,-1,-1
974,885,353.00,214.33,72.67,73.67,0.40,-1,-1,-1
974,889,251.50,216.00,72.00,68.67,0.48,-1,-1,-1
974,893,683.33,246.50,104.00,86.33,0.48,-1,-1,-1
975,885,353.00,214.67,72.00,73.33,0.40,-1,-1,-1
975,889,247.50,220.00,71.00,68.33,0.44,-1,-1,-1
975,894,707.33,213.33,73.33,70.00,0.49,-1,-1,-1
976,885,353.33,214.67,72.00,73.00,0.40,-1,-1,-1
976,889,245.50,220.83,72.00,70.00,0.46,-1,-1,-1
976,895,688.00,189.33,66.67,54.00,0.48,-1,-1,-1
977,885,352.67,215.00,72.67,72.67,0.39,-1,-1,-1
977,889,245.33,220.33,73.33,70.67,0.47,-1,-1,-1
977,896,665.00,168.67,55.67,46.00,0.49,-1,-1,-1
978,885,352.67,215.00,72.67,72.67,0.39,-1,-1,-1
978,889,245.33,220.17,73.33,70.67,0.47,-1,-1,-1
978,897,642.67,155.17,47.33,36.67,0.49,-1,-1,-1
979,885,353.33,215.00,72.00,72.67,0.38,-1,-1,-1
979,889,245.50,220.83,72.00,70.00,0.44,-1,-1,-1
979,898,621.00,142.58,41.33,30.58,0.48,-1,-1,-1
980,885,353.67,215.00,71.33,72.67,0.38,-1,-1,-1
980,889,245.33,220.50,72.33,70.33,0.45,-1,-1,-1
980,899,604.67,134.50,35.33,26.33,0.48,-1,-1,-1
981,885,353.67,215.00,71.33,72.67,0.38,-1,-1,-1
981,889,245.33,220.33,71.00,70.67,0.46,-1,-1,-1
981,900,593.33,126.17,30.67,23.67,0.46,-1,-1,-1
982,885,353.67,215.00,71.33,72.33,0.38,-1,-1,-1
982,889,245.17,220.00,72.00,71.00,0.46,-1,-1,-1
982,901,583.33,120.17,28.00,21.83,0.42,-1,-1,-1
983,885,354.00,215.00,70.67,73.00,0.40,-1,-1,-1
983,889,245.50,219.50,72.33,71.33,0.48,-1,-1,-1
984,885,353.33,216.00,71.33,72.33,0.41,-1,-1,-1
984,889,245.50,219.83,73.33,71.00,0.48,-1,-1,-1
985,885,353.00,216.83,72.00,72.33,0.39,-1,-1,-1
985,889,245.00,218.67,73.33,72.00,0.48,-1,-1,-1
986,885,352.67,217.00,72.67,72.33,0.39,-1,-1,-1
986,889,245.33,218.83,72.67,71.67,0.49,-1,-1,-1
986,902,35.92,292.33,260.42,159.33,0.46,-1,-1,-1
987,885,353.67,216.33,67.33,74.00,0.27,-1,-1,-1
987,889,245.17,219.17,73.33,71.67,0.48,-1,-1,-1
988,885,352.67,217.33,72.67,72.00,0.42,-1,-1,-1
988,889,245.33,219.00,73.33,71.33,0.49,-1,-1,-1
988,903,585.33,212.50,120.00,107.67,0.51,-1,-1,-1
989,885,351.67,217.67,74.00,72.33,0.43,-1,-1,-1
989,889,245.33,219.00,75.67,71.33,0.49,-1,-1,-1
989,904,672.00,190.17,74.67,88.67,0.51,-1,-1,-1
990,885,352.67,219.00,72.67,70.67,0.43,-1,-1,-1
990,889,245.50,219.00,75.67,71.33,0.49,-1,-1,-1
990,904,687.33,169.17,61.33,77.33,0.48,-1,-1,-1
991,885,350.33,219.50,75.33,72.00,0.43,-1,-1,-1
991,889,245.17,219.00,75.67,72.00,0.49,-1,-1,-1
991,904,672.00,163.08,54.67,58.92,0.48,-1,-1,-1
992,885,348.00,220.33,77.33,72.67,0.46,-1,-1,-1
992,889,245.33,219.00,75.67,72.00,0.49,-1,-1,-1
992,904,650.33,147.83,48.33,54.67,0.47,-1,-1,-1
993,885,347.33,221.17,77.33,72.33,0.44,-1,-1,-1
993,889,245.33,220.00,77.00,71.00,0.49,-1,-1,-1
993,904,630.33,138.17,42.67,47.67,0.47,-1,-1,-1
993,905,262.00,163.42,51.67,38.58,0.44,-1,-1,-1
994,885,347.00,221.50,77.33,73.33,0.45,-1,-1,-1
994,889,246.00,218.83,75.00,71.67,0.49,-1,-1,-1
994,904,618.00,129.00,34.00,43.17,0.44,-1,-1,-1
994,906,237.67,175.17,58.33,41.00,0.47,-1,-1,-1
995,885,341.17,225.33,80.17,75.67,0.43,-1,-1,-1
995,889,245.67,219.83,76.67,72.00,0.49,-1,-1,-1
995,904,607.67,123.58,32.00,37.83,0.40,-1,-1,-1
995,907,210.67,185.83,64.67,47.67,0.47,-1,-1,-1
996,885,330.33,236.17,85.33,79.00,0.46,-1,-1,-1
996,889,244.00,222.50,80.33,71.33,0.49,-1,-1,-1
996,904,598.00,122.33,28.67,29.00,0.21,-1,-1,-1
996,908,177.83,201.83,73.33,53.00,0.49,-1,-1,-1
997,885,310.17,261.17,98.50,100.83,0.49,-1,-1,-1
997,889,232.83,229.67,86.00,72.33,0.49,-1,-1,-1
997,909,137.67,219.50,83.67,58.67,0.45,-1,-1,-1
998,885,253.33,311.00,130.67,125.33,0.42,-1,-1,-1
998,889,210.67,242.33,96.67,81.67,0.49,-1,-1,-1
998,910,78.25,239.83,101.42,72.33,0.47,-1,-1,-1
999,889,174.33,264.50,112.33,95.50,0.50,-1,-1,-1
999,911,0.25,269.17,120.42,90.83,0.50,-1,-1,-1
999,912,126.67,414.00,205.67,214.00,0.48,-1,-1,-1
1000,913,110.50,297.00,142.67,122.00,0.48,-1,-1,-1
1000,914,0.03,316.00,38.34,110.00,0.45,-1,-1,-1
1001,915,0.00,357.33,195.33,172.00,0.48,-1,-1,-1
1002,916,0.00,480.67,79.42,239.33,0.43,-1,-1,-1
1003,917,68.42,273.33,146.58,125.67,0.42,-1,-1,-1
1004,918,0.21,316.50,156.46,159.83,0.46,-1,-1,-1
1022,919,955.33,380.67,274.67,186.67,0.47,-1,-1,-1
1023,920,743.33,230.33,116.00,89.33,0.49,-1,-1,-1
1024,921,666.33,178.00,71.67,55.33,0.48,-1,-1,-1
1025,922,623.33,149.25,53.33,41.25,0.48,-1,-1,-1
1026,923,988.67,364.00,241.33,154.00,0.46,-1,-1,-1
1026,924,596.33,131.58,40.67,32.00,0.45,-1,-1,-1
1027,925,784.67,243.33,114.67,76.00,0.48,-1,-1,-1
1028,926,698.67,192.00,76.00,50.67,0.48,-1,-1,-1
1029,927,651.67,160.83,56.33,40.67,0.49,-1,-1,-1
1029,928,968.67,360.67,232.00,146.67,0.48,-1,-1,-1
1030,929,781.33,245.67,116.00,80.00,0.49,-1,-1,-1
1030,930,622.00,142.92,43.33,31.92,0.48,-1,-1,-1
1031,931,696.67,195.33,77.33,55.33,0.49,-1,-1,-1
1031,932,601.67,130.75,36.00,26.50,0.42,-1,-1,-1
