1787,1034,1158.67,147.08,121.33,73.92,0.42,-1,-1,-1
1788,810,597.33,38.46,27.33,26.33,0.49,-1,-1,-1
1788,812,882.67,45.04,24.00,17.75,0.49,-1,-1,-1
1789,810,597.00,38.46,27.33,26.33,0.49,-1,-1,-1
1789,812,882.67,44.83,24.00,17.83,0.49,-1,-1,-1
1790,810,597.33,38.40,27.33,26.35,0.49,-1,-1,-1
1790,812,882.67,44.83,24.00,17.83,0.49,-1,-1,-1
1791,810,597.33,38.42,27.33,26.42,0.49,-1,-1,-1
1791,812,882.67,44.83,24.00,17.92,0.48,-1,-1,-1
1792,810,597.00,38.46,27.33,26.42,0.49,-1,-1,-1
1792,812,882.67,45.00,24.00,17.67,0.48,-1,-1,-1
1793,810,597.00,38.42,27.33,26.42,0.49,-1,-1,-1
1793,812,882.67,44.83,24.00,17.92,0.49,-1,-1,-1
1794,810,597.00,38.40,27.33,26.44,0.49,-1,-1,-1
1794,812,882.67,44.92,24.00,17.83,0.48,-1,-1,-1
1795,810,597.00,38.40,27.33,26.44,0.49,-1,-1,-1
1795,812,882.67,44.88,24.00,17.92,0.48,-1,-1,-1
1796,810,597.33,38.38,27.33,26.50,0.49,-1,-1,-1
1796,812,882.67,44.75,24.00,18.00,0.48,-1,-1,-1
1797,810,597.33,38.35,27.33,26.56,0.49,-1,-1,-1
1797,812,882.67,44.75,24.00,18.00,0.49,-1,-1,-1
1798,810,597.00,38.38,27.33,26.58,0.49,-1,-1,-1
1798,812,882.67,44.79,24.00,17.92,0.48,-1,-1,-1
1799,810,597.33,38.40,27.33,26.52,0.49,-1,-1,-1
1799,812,882.67,44.83,24.00,17.92,0.49,-1,-1,-1
1800,810,597.33,38.27,27.33,26.81,0.48,-1,-1,-1
1800,812,882.67,44.79,24.00,17.92,0.49,-1,-1,-1
1800,1035,643.00,51.96,34.00,26.92,0.40,-1,-1,-1
1801,810,597.00,38.21,27.33,27.00,0.49,-1,-1,-1
1801,812,882.67,44.79,24.00,17.92,0.48,-1,-1,-1
1801,1036,603.00,68.58,44.67,34.83,0.46,-1,-1,-1
1802,810,596.67,38.04,27.33,27.00,0.48,-1,-1,-1
1802,812,882.00,44.75,25.33,17.83,0.49,-1,-1,-1
1802,1037,802.67,403.00,209.33,229.33,0.49,-1,-1,-1
1802,1038,532.67,99.17,66.67,49.33,0.46,-1,-1,-1
1803,810,597.00,38.04,27.33,26.92,0.49,-1,-1,-1
1803,812,882.00,44.75,25.33,17.75,0.49,-1,-1,-1
1803,1039,808.67,256.67,122.67,117.33,0.51,-1,-1,-1
1803,1040,370.67,169.17,119.33,85.33,0.49,-1,-1,-1
1804,810,597.00,38.08,27.33,26.83,0.49,-1,-1,-1
1804,812,882.67,44.83,24.00,17.75,0.49,-1,-1,-1
1804,1041,804.00,176.00,86.67,77.33,0.50,-1,-1,-1
1805,1042,402.33,119.00,144.00,89.50,0.51,-1,-1,-1
1805,1043,469.33,15.90,74.00,49.02,0.47,-1,-1,-1
1805,1044,233.83,30.23,69.67,56.44,0.44,-1,-1,-1
1806,1042,402.33,118.92,144.00,89.42,0.51,-1,-1,-1
1806,1043,469.33,15.81,74.00,49.10,0.47,-1,-1,-1
1806,1044,234.00,30.38,69.33,56.29,0.44,-1,-1,-1
1807,1042,402.33,118.92,144.00,89.42,0.51,-1,-1,-1
1807,1043,469.33,15.85,74.00,49.06,0.47,-1,-1,-1
1807,1044,234.00,30.54,69.33,56.13,0.44,-1,-1,-1
1808,1042,402.33,119.00,144.00,89.33,0.51,-1,-1,-1
1808,1043,469.33,15.79,74.00,49.08,0.47,-1,-1,-1
1808,1044,234.00,30.58,69.33,56.17,0.44,-1,-1,-1
1809,1042,515.33,170.00,201.33,122.67,0.44,-1,-1,-1
1809,1044,287.83,50.17,87.83,73.33,0.46,-1,-1,-1
1809,1045,971.33,118.08,178.67,72.92,0.47,-1,-1,-1
1810,1042,515.33,169.83,201.33,123.00,0.44,-1,-1,-1
1810,1044,287.33,50.08,88.33,74.50,0.45,-1,-1,-1
1810,1045,971.33,118.08,178.67,72.92,0.47,-1,-1,-1
1811,1042,1042.67,406.00,237.33,271.33,0.36,-1,-1,-1
1811,1044,381.67,94.33,127.33,102.17,0.48,-1,-1,-1
1811,1046,577.67,23.75,85.33,47.00,0.46,-1,-1,-1
1812,1042,1042.67,406.00,237.33,271.33,0.36,-1,-1,-1
1812,1044,381.67,94.33,127.33,102.17,0.48,-1,-1,-1
1812,1046,577.67,23.75,85.33,47.00,0.46,-1,-1,-1
1813,1044,678.00,250.33,312.00,246.00,0.48,-1,-1,-1
1813,1046,405.00,0.00,52.00,26.85,0.36,-1,-1,-1
1814,1044,678.00,250.33,312.00,246.00,0.48,-1,-1,-1
1814,1046,405.00,0.00,52.00,26.85,0.37,-1,-1,-1
1829,1047,157.17,32.75,70.33,61.75,0.42,-1,-1,-1
1830,1047,157.17,32.90,70.33,61.60,0.42,-1,-1,-1
1831,1047,294.00,125.58,156.67,122.08,0.48,-1,-1,-1
1831,1048,816.00,12.10,70.67,29.90,0.40,-1,-1,-1
1832,1047,294.00,125.50,156.67,122.33,0.48,-1,-1,-1
1832,1048,816.00,12.10,70.67,29.90,0.40,-1,-1,-1
1833,1048,816.00,12.15,68.00,29.60,0.32,-1,-1,-1
1833,1049,559.00,176.67,224.33,166.33,0.49,-1,-1,-1
1833,1050,327.83,35.50,78.50,60.00,0.48,-1,-1,-1
1834,1048,816.00,12.15,68.00,29.60,0.32,-1,-1,-1
1834,1049,559.00,176.67,224.33,166.33,0.49,-1,-1,-1
1834,1050,327.83,35.50,78.50,60.00,0.48,-1,-1,-1
1835,1048,814.67,13.09,64.00,29.41,0.32,-1,-1,-1
1835,1051,513.00,0.00,92.67,75.50,0.48,-1,-1,-1
1836,1048,814.67,13.11,64.00,29.34,0.32,-1,-1,-1
1836,1051,513.00,0.00,92.67,75.50,0.48,-1,-1,-1
1837,1048,814.67,13.02,65.33,29.56,0.32,-1,-1,-1
1837,1052,895.33,75.92,176.00,94.75,0.46,-1,-1,-1
1837,1053,265.17,15.44,61.33,46.81,0.41,-1,-1,-1
1838,1048,814.67,13.00,65.33,29.50,0.32,-1,-1,-1
1838,1052,895.33,75.92,176.00,94.75,0.46,-1,-1,-1
1838,1053,265.17,15.44,61.33,46.81,0.41,-1,-1,-1
1839,1048,814.67,13.03,65.33,29.59,0.32,-1,-1,-1
1839,1052,498.67,0.00,79.33,56.08,0.48,-1,-1,-1
1839,1054,638.00,154.17,232.00,134.67,0.47,-1,-1,-1
1840,1048,814.67,13.05,65.33,29.57,0.32,-1,-1,-1
1840,1052,498.67,0.00,79.33,56.08,0.48,-1,-1,-1
1840,1054,638.00,154.17,232.00,134.67,0.47,-1,-1,-1
1841,1048,815.33,13.12,64.00,29.88,0.33,-1,-1,-1
1841,1055,736.67,71.08,113.33,55.33,0.49,-1,-1,-1
1842,1048,815.33,13.12,64.00,29.88,0.33,-1,-1,-1
1842,1055,736.67,71.08,113.33,55.33,0.49,-1,-1,-1
1843,1048,815.33,13.11,64.00,29.43,0.32,-1,-1,-1
1843,1055,463.00,10.95,56.67,35.34,0.43,-1,-1,-1
1844,1048,814.67,13.14,65.33,29.45,0.32,-1,-1,-1
1844,1055,463.00,10.95,56.67,35.34,0.43,-1,-1,-1
1845,1048,814.67,13.19,65.33,29.48,0.31,-1,-1,-1
1846,1048,814.67,13.15,65.33,29.52,0.31,-1,-1,-1
1847,1048,814.67,13.09,65.33,29.45,0.32,-1,-1,-1
1848,1048,814.67,13.10,65.33,29.48,0.32,-1,-1,-1
1849,1048,815.33,13.05,64.00,29.57,0.32,-1,-1,-1
1850,1048,815.33,13.03,64.00,29.59,0.33,-1,-1,-1
1851,1048,814.67,13.15,64.00,29.52,0.31,-1,-1,-1
1852,1048,814.67,13.14,64.00,29.57,0.31,-1,-1,-1
1853,1048,814.67,13.16,65.33,29.30,0.32,-1,-1,-1
1854,1048,814.67,13.15,65.33,29.35,0.32,-1,-1,-1
1855,1048,814.67,13.07,65.33,29.26,0.31,-1,-1,-1
1856,1048,814.00,13.07,65.33,29.22,0.31,-1,-1,-1
1857,1048,812.67,12.49,65.33,30.01,0.22,-1,-1,-1
1858,1048,812.67,12.51,65.33,29.99,0.22,-1,-1,-1
1861,1056,456.67,261.50,324.67,164.17,0.48,-1,-1,-1
1861,1057,527.33,23.06,109.33,42.69,0.42,-1,-1,-1
1862,1056,456.67,261.50,324.67,164.17,0.48,-1,-1,-1
1862,1057,527.33,23.06,109.33,42.69,0.42,-1,-1,-1
1863,1056,927.33,180.33,166.67,107.33,0.48,-1,-1,-1
1863,1057,356.67,40.62,104.67,48.54,0.46,-1,-1,-1
1863,1058,155.42,31.38,107.92,43.08,0.44,-1,-1,-1
1863,1059,1183.33,244.67,96.00,161.67,0.42,-1,-1,-1
1864,1056,927.33,180.17,166.67,107.33,0.48,-1,-1,-1
1864,1057,356.67,40.62,104.67,48.54,0.46,-1,-1,-1
1864,1058,155.42,31.38,107.92,43.08,0.44,-1,-1,-1
1864,1059,1183.33,244.50,96.00,162.17,0.42,-1,-1,-1
1865,1060,948.00,125.50,116.00,74.17,0.49,-1,-1,-1
1865,1061,649.00,224.00,283.00,132.67,0.48,-1,-1,-1
1865,1062,282.83,66.00,78.83,64.83,0.48,-1,-1,-1
1866,1060,948.00,125.50,116.00,74.17,0.49,-1,-1,-1
1866,1061,649.33,224.00,282.67,132.67,0.48,-1,-1,-1
1866,1062,282.83,66.00,78.83,64.83,0.48,-1,-1,-1
1867,1060,807.33,88.00,122.67,60.83,0.50,-1,-1,-1
1867,1061,952.00,163.17,130.67,93.00,0.50,-1,-1,-1
1867,1062,287.50,106.83,96.83,83.83,0.48,-1,-1,-1
1868,1060,807.33,88.00,122.67,60.83,0.50,-1,-1,-1
1868,1061,952.00,163.17,130.67,93.00,0.50,-1,-1,-1
1868,1062,287.50,106.83,96.83,83.83,0.48,-1,-1,-1
1869,1060,697.33,60.00,104.00,55.67,0.48,-1,-1,-1
1869,1061,920.00,116.00,121.33,71.33,0.49,-1,-1,-1
1869,1062,334.33,152.67,156.67,109.67,0.48,-1,-1,-1
1870,1060,664.33,52.17,98.33,52.50,0.48,-1,-1,-1
1870,1061,882.67,106.33,128.00,66.00,0.51,-1,-1,-1
1870,1062,339.67,156.33,161.33,113.00,0.47,-1,-1,-1
1870,1063,479.00,17.69,98.67,37.48,0.43,-1,-1,-1
1871,1060,638.33,47.67,95.00,51.00,0.49,-1,-1,-1
1871,1061,853.33,97.92,128.00,62.83,0.50,-1,-1,-1
1871,1062,339.33,156.42,161.33,112.92,0.47,-1,-1,-1
1871,1064,151.50,34.38,102.33,42.75,0.43,-1,-1,-1
1872,1060,625.33,44.79,91.33,49.21,0.48,-1,-1,-1
1872,1061,833.33,92.50,126.67,61.33,0.49,-1,-1,-1
1872,1062,339.67,156.33,161.33,113.00,0.47,-1,-1,-1
1873,1060,619.33,43.58,90.67,48.83,0.48,-1,-1,-1
1873,1061,826.67,90.25,125.33,61.17,0.50,-1,-1,-1
1873,1062,339.50,156.50,161.83,113.00,0.47,-1,-1,-1
1874,1060,619.00,43.21,90.33,48.96,0.48,-1,-1,-1
1874,1061,826.00,90.17,125.33,61.00,0.50,-1,-1,-1
1874,1062,339.50,156.33,161.83,113.00,0.47,-1,-1,-1
1874,1065,517.67,17.03,90.00,34.93,0.44,-1,-1,-1
1875,1060,618.67,43.17,90.00,49.00,0.48,-1,-1,-1
1875,1061,826.67,90.33,124.00,60.50,0.50,-1,-1,-1
1875,1062,339.17,156.50,161.83,113.00,0.47,-1,-1,-1
1875,1066,241.33,27.62,112.67,40.42,0.45,-1,-1,-1
1876,1060,618.67,43.17,90.00,49.00,0.48,-1,-1,-1
1876,1061,826.67,90.25,124.00,60.67,0.50,-1,-1,-1
1876,1062,339.17,156.50,161.83,113.00,0.47,-1,-1,-1
1876,1066,241.00,27.62,113.00,40.42,0.45,-1,-1,-1
1877,1060,618.67,43.12,90.00,49.04,0.48,-1,-1,-1
1877,1061,826.67,90.17,124.00,60.83,0.50,-1,-1,-1
1877,1062,339.17,156.33,161.83,113.00,0.47,-1,-1,-1
1877,1066,380.33,18.98,96.00,37.94,0.45,-1,-1,-1
1878,1060,618.67,43.12,90.00,49.04,0.48,-1,-1,-1
1878,1061,826.67,90.17,124.00,60.83,0.50,-1,-1,-1
1878,1062,339.17,156.33,161.83,113.00,0.47,-1,-1,-1
1878,1066,380.33,18.98,96.00,37.94,0.45,-1,-1,-1
1879,1060,618.67,43.12,90.00,49.04,0.48,-1,-1,-1
1879,1061,826.67,90.08,124.00,61.00,0.50,-1,-1,-1
1879,1062,339.00,156.50,162.00,112.33,0.47,-1,-1,-1
1879,1067,271.00,274.50,391.33,191.50,0.42,-1,-1,-1
1880,1060,618.67,43.08,90.00,49.17,0.48,-1,-1,-1
1880,1061,826.67,90.08,124.00,61.00,0.50,-1,-1,-1
1880,1062,339.00,156.50,162.00,112.33,0.47,-1,-1,-1
1880,1067,271.33,274.50,391.33,191.50,0.42,-1,-1,-1
1881,1060,618.00,43.21,90.67,49.12,0.48,-1,-1,-1
1881,1061,826.67,90.17,124.00,61.00,0.50,-1,-1,-1
1881,1062,339.17,156.50,161.83,113.00,0.47,-1,-1,-1
1881,1067,815.33,198.17,242.67,133.67,0.48,-1,-1,-1
1881,1066,380.33,18.98,96.00,37.94,0.42,-1,-1,-1
1882,1060,618.00,43.25,90.67,49.00,0.48,-1,-1,-1
1882,1061,826.67,90.17,124.00,61.00,0.50,-1,-1,-1
1882,1062,339.33,156.50,161.33,113.00,0.47,-1,-1,-1
1882,1067,815.33,198.17,242.67,133.67,0.48,-1,-1,-1
1882,1066,372.33,20.33,104.67,38.42,0.42,-1,-1,-1
1883,1060,608.33,42.17,88.33,47.00,0.48,-1,-1,-1
1883,1061,826.67,90.08,124.00,61.00,0.50,-1,-1,-1
1883,1062,339.33,156.58,161.33,112.75,0.47,-1,-1,-1
1883,1068,1031.33,148.33,118.67,98.33,0.49,-1,-1,-1
1884,1060,591.33,38.83,85.33,45.33,0.48,-1,-1,-1
1884,1061,824.67,90.08,124.00,60.17,0.49,-1,-1,-1
1884,1062,339.33,156.58,161.33,112.75,0.47,-1,-1,-1
1884,1068,1048.00,127.75,92.00,88.92,0.45,-1,-1,-1
1885,1060,560.00,27.75,78.00,47.33,0.47,-1,-1,-1
1885,1061,810.00,84.75,122.67,60.50,0.50,-1,-1,-1
1885,1062,339.50,156.67,161.83,112.67,0.47,-1,-1,-1
1885,1068,1016.67,111.08,104.00,75.92,0.48,-1,-1,-1
1886,1060,519.33,24.17,69.33,39.33,0.48,-1,-1,-1
1886,1061,771.33,76.12,121.33,56.38,0.44,-1,-1,-1
1886,1062,351.33,164.75,168.67,116.58,0.47,-1,-1,-1
1886,1068,973.33,96.67,114.67,70.00,0.49,-1,-1,-1
1887,1060,478.33,14.05,58.67,37.24,0.45,-1,-1,-1
1887,1061,715.33,62.83,112.00,53.17,0.48,-1,-1,-1
1887,1062,389.00,191.33,197.33,136.33,0.48,-1,-1,-1
1887,1068,921.33,83.92,121.33,63.50,0.48,-1,-1,-1
1888,1060,450.00,8.28,54.00,33.76,0.45,-1,-1,-1
1888,1061,672.00,51.96,102.67,50.88,0.48,-1,-1,-1
1888,1062,440.00,227.67,238.00,165.00,0.48,-1,-1,-1
1888,1068,882.00,75.83,121.33,60.50,0.49,-1,-1,-1
1889,1060,410.33,0.71,49.33,30.15,0.41,-1,-1,-1
1889,1061,603.33,39.12,87.33,43.08,0.46,-1,-1,-1
1889,1068,819.33,61.38,113.33,57.96,0.48,-1,-1,-1
1889,1069,191.67,23.21,53.00,40.08,0.42,-1,-1,-1
1890,1060,410.33,0.71,49.33,30.15,0.41,-1,-1,-1
1890,1061,603.33,39.12,87.33,43.08,0.46,-1,-1,-1
1890,1068,819.33,61.33,113.33,58.00,0.48,-1,-1,-1
1890,1069,191.83,23.17,52.67,40.17,0.42,-1,-1,-1
1891,1061,474.33,12.16,60.00,35.09,0.42,-1,-1,-1
1891,1068,685.33,34.23,90.67,48.44,0.47,-1,-1,-1
1891,1069,234.50,43.08,69.33,54.25,0.43,-1,-1,-1
1892,1061,474.33,12.18,60.00,35.11,0.42,-1,-1,-1
1892,1068,685.33,34.23,90.67,48.44,0.47,-1,-1,-1
1892,1069,234.50,43.08,69.33,54.25,0.43,-1,-1,-1
1893,1069,362.67,117.25,124.00,90.42,0.51,-1,-1,-1
1893,1070,245.00,44.79,77.33,56.71,0.46,-1,-1,-1
1894,1069,501.67,198.67,209.00,149.33,0.48,-1,-1,-1
1894,1071,299.33,70.21,99.33,71.96,0.49,-1,-1,-1
1894,1068,685.33,34.23,90.67,48.44,0.43,-1,-1,-1
1895,1068,469.67,0.00,53.33,29.04,0.42,-1,-1,-1
1895,1072,392.33,119.83,148.00,98.00,0.51,-1,-1,-1
1896,1068,456.67,0.00,50.67,26.42,0.42,-1,-1,-1
1896,1073,440.67,146.00,176.00,116.00,0.47,-1,-1,-1
1896,1074,1111.33,565.00,168.00,155.00,0.44,-1,-1,-1
1897,1068,411.67,0.00,45.33,17.32,0.23,-1,-1,-1
1898,1068,411.67,0.00,45.33,17.31,0.23,-1,-1,-1
1913,1075,802.00,105.83,144.00,71.83,0.50,-1,-1,-1
1913,1076,931.33,100.00,112.00,65.83,0.49,-1,-1,-1
1914,1075,802.00,105.83,144.00,71.83,0.50,-1,-1,-1
1914,1076,931.33,100.00,112.00,65.83,0.49,-1,-1,-1
1915,1075,460.33,22.75,67.33,41.33,0.48,-1,-1,-1
1915,1076,528.33,16.72,61.33,39.07,0.47,-1,-1,-1
1915,1077,1119.33,157.58,160.67,84.42,0.48,-1,-1,-1
1916,1075,460.33,22.75,67.33,41.33,0.48,-1,-1,-1
1916,1076,528.33,16.68,61.33,39.16,0.47,-1,-1,-1
1916,1077,1119.33,157.58,160.67,84.42,0.48,-1,-1,-1
1917,1075,325.83,0.00,41.83,21.40,0.31,-1,-1,-1
1917,1078,810.00,99.33,152.00,78.00,0.48,-1,-1,-1
1917,1079,600.00,28.92,85.33,46.58,0.47,-1,-1,-1
1918,1075,325.83,0.00,41.83,21.42,0.31,-1,-1,-1
1918,1078,810.00,99.33,152.00,78.00,0.48,-1,-1,-1
1918,1079,600.00,28.90,85.33,46.60,0.47,-1,-1,-1
1919,1078,368.67,0.00,53.33,34.46,0.37,-1,-1,-1
1919,1079,416.33,0.00,35.33,25.92,0.30,-1,-1,-1
1920,1078,368.67,0.00,53.33,34.46,0.37,-1,-1,-1
1920,1079,416.33,0.00,35.33,25.92,0.30,-1,-1,-1
1925,1080,310.67,19.62,74.67,64.38,0.48,-1,-1,-1
1926,1080,310.67,19.54,74.67,64.46,0.48,-1,-1,-1
1927,1080,876.67,207.83,334.67,230.17,0.48,-1,-1,-1
1928,1080,876.67,207.83,334.67,230.17,0.48,-1,-1,-1
1947,1081,1159.33,318.50,120.00,158.17,0.42,-1,-1,-1
1948,1081,1159.33,318.67,120.00,158.00,0.43,-1,-1,-1
1949,1082,1148.67,319.33,130.67,177.33,0.41,-1,-1,-1
1950,1082,1148.67,319.33,130.67,177.33,0.41,-1,-1,-1
1957,1083,158.25,27.83,94.08,38.92,0.40,-1,-1,-1
1958,1083,158.25,27.83,94.08,38.92,0.40,-1,-1,-1
1959,1084,155.83,28.81,117.00,45.85,0.44,-1,-1,-1
1960,1084,155.83,28.83,117.00,45.83,0.44,-1,-1,-1
1965,1085,0.58,351.33,238.08,254.67,0.45,-1,-1,-1
1966,1085,0.58,351.33,238.08,254.67,0.45,-1,-1,-1
1967,1086,736.67,165.50,220.00,163.00,0.49,-1,-1,-1
1968,1086,736.67,165.50,220.00,163.00,0.49,-1,-1,-1
1969,1086,844.00,93.33,113.33,100.17,0.51,-1,-1,-1
1970,1086,844.00,93.42,113.33,99.92,0.51,-1,-1,-1
1971,1086,677.33,47.67,120.00,74.83,0.48,-1,-1,-1
1972,1086,677.33,47.67,120.00,74.83,0.48,-1,-1,-1
1973,1086,524.00,17.42,90.00,57.75,0.48,-1,-1,-1
1973,1087,1045.33,139.33,185.33,81.33,0.48,-1,-1,-1
1973,1088,189.00,24.92,55.00,40.83,0.44,-1,-1,-1
1973,1089,264.17,15.67,61.00,44.33,0.44,-1,-1,-1
1974,1086,524.00,17.42,90.00,57.75,0.48,-1,-1,-1
1974,1087,1045.33,139.33,185.33,81.33,0.48,-1,-1,-1
1974,1088,189.00,24.88,55.00,40.83,0.44,-1,-1,-1
1974,1089,264.17,15.69,61.00,44.31,0.44,-1,-1,-1
1975,1086,414.67,0.00,61.33,42.83,0.45,-1,-1,-1
1975,1088,268.67,60.58,89.67,66.50,0.46,-1,-1,-1
1975,1089,357.67,34.27,84.67,60.56,0.48,-1,-1,-1
1975,1090,678.33,77.67,120.33,61.00,0.49,-1,-1,-1
1975,1091,649.33,42.50,94.67,48.17,0.47,-1,-1,-1
1976,1086,414.67,0.00,61.33,42.83,0.45,-1,-1,-1
1976,1088,268.67,60.58,89.67,66.50,0.46,-1,-1,-1
1976,1089,357.67,34.27,84.67,60.56,0.48,-1,-1,-1
1976,1090,678.33,77.67,120.33,61.00,0.49,-1,-1,-1
1976,1091,649.33,42.50,94.67,48.17,0.47,-1,-1,-1
1977,1086,335.33,0.00,45.33,21.29,0.37,-1,-1,-1
1977,1088,555.33,219.50,246.00,162.83,0.48,-1,-1,-1
1977,1089,493.67,72.12,122.00,80.04,0.48,-1,-1,-1
1977,1092,453.67,22.42,65.33,41.08,0.44,-1,-1,-1
1977,1093,220.50,34.73,72.33,49.35,0.42,-1,-1,-1
1978,1086,335.83,0.00,44.83,21.46,0.37,-1,-1,-1
1978,1088,555.33,219.33,246.00,163.00,0.48,-1,-1,-1
1978,1089,493.67,72.08,122.00,80.17,0.48,-1,-1,-1
1978,1092,453.67,22.42,65.33,41.08,0.44,-1,-1,-1
1978,1093,220.33,34.75,72.33,49.33,0.42,-1,-1,-1
1979,1089,617.33,106.08,166.67,107.58,0.48,-1,-1,-1
1979,1092,342.33,0.00,48.00,27.85,0.35,-1,-1,-1
1979,1093,368.67,98.67,128.00,87.33,0.50,-1,-1,-1
1980,1089,616.67,106.08,166.67,107.58,0.48,-1,-1,-1
1980,1092,342.33,0.00,48.00,27.83,0.35,-1,-1,-1
1980,1093,368.67,98.75,128.00,87.25,0.50,-1,-1,-1
1981,1089,664.00,118.17,186.67,116.33,0.48,-1,-1,-1
1981,1094,1147.33,522.67,130.67,197.33,0.43,-1,-1,-1
1982,1089,664.00,118.17,186.67,116.33,0.48,-1,-1,-1
1982,1094,1147.33,523.00,130.67,197.00,0.43,-1,-1,-1
1983,1089,673.33,120.50,189.33,119.00,0.48,-1,-1,-1
1984,1089,673.33,120.67,189.33,119.00,0.48,-1,-1,-1
1985,1089,674.00,119.92,189.33,119.75,0.48,-1,-1,-1
1986,1089,674.00,119.92,189.33,119.75,0.48,-1,-1,-1
1987,1089,674.00,119.92,189.33,119.75,0.48,-1,-1,-1
1988,1089,673.33,119.83,189.33,120.00,0.48,-1,-1,-1
1989,1089,677.00,122.83,191.00,118.33,0.48,-1,-1,-1
1990,1089,677.00,122.83,191.00,118.33,0.48,-1,-1,-1
1991,1089,681.33,124.50,192.00,118.33,0.47,-1,-1,-1
1992,1089,681.33,124.33,192.00,118.33,0.47,-1,-1,-1
1993,1089,688.00,124.67,194.67,121.33,0.47,-1,-1,-1
1993,1095,548.00,21.96,81.33,45.08,0.48,-1,-1,-1
1994,1089,688.00,124.50,194.67,121.67,0.47,-1,-1,-1
1994,1095,548.00,21.98,81.33,45.02,0.48,-1,-1,-1
1995,1089,688.00,124.75,196.00,121.92,0.46,-1,-1,-1
1996,1089,688.00,124.75,196.00,121.92,0.46,-1,-1,-1
1997,1089,688.00,125.67,196.00,121.33,0.46,-1,-1,-1
1997,1096,698.67,53.42,108.00,57.08,0.50,-1,-1,-1
1998,1089,688.00,125.67,196.00,121.33,0.46,-1,-1,-1
1998,1096,698.67,53.42,108.00,57.08,0.50,-1,-1,-1
1999,1089,688.00,124.50,196.00,122.33,0.46,-1,-1,-1
1999,1096,391.00,0.00,46.67,24.92,0.40,-1,-1,-1
1999,1097,696.67,69.00,102.67,56.17,0.48,-1,-1,-1
2000,1089,688.00,124.58,196.00,122.08,0.46,-1,-1,-1
2000,1096,391.33,0.00,46.67,24.92,0.40,-1,-1,-1
2000,1097,696.67,69.00,102.67,56.17,0.48,-1,-1,-1
2001,1089,688.00,125.33,196.00,121.00,0.46,-1,-1,-1
2002,1089,688.00,125.33,196.00,121.00,0.46,-1,-1,-1
2003,1089,688.00,125.00,196.00,121.67,0.46,-1,-1,-1
2004,1089,688.00,125.00,196.00,121.67,0.46,-1,-1,-1
2005,1089,688.00,124.92,197.33,122.08,0.46,-1,-1,-1
2006,1089,688.00,125.00,197.33,122.00,0.46,-1,-1,-1
2007,1089,696.00,126.67,197.33,122.67,0.46,-1,-1,-1
2008,1089,696.00,126.67,197.33,122.67,0.46,-1,-1,-1
2009,1089,706.00,132.33,202.67,121.33,0.46,-1,-1,-1
2010,1089,706.00,132.33,202.67,121.33,0.46,-1,-1,-1
2011,1089,718.00,134.42,205.33,124.25,0.47,-1,-1,-1
2011,1098,920.00,95.75,145.33,63.50,0.49,-1,-1,-1
2012,1089,718.00,134.25,205.33,124.08,0.47,-1,-1,-1
2012,1098,920.00,95.67,145.33,63.50,0.49,-1,-1,-1
2013,1089,889.33,171.00,268.00,141.67,0.48,-1,-1,-1
2013,1098,724.00,49.88,104.00,49.79,0.48,-1,-1,-1
2014,1089,889.33,171.00,268.00,141.67,0.48,-1,-1,-1
2014,1098,724.00,49.92,104.00,49.83,0.48,-1,-1,-1
2015,1098,684.67,42.08,98.67,48.42,0.48,-1,-1,-1
2016,1098,684.67,42.08,98.67,48.33,0.48,-1,-1,-1
2017,1098,684.67,42.17,98.67,48.33,0.48,-1,-1,-1
2018,1098,684.67,42.17,98.67,48.33,0.48,-1,-1,-1
2019,1098,685.33,42.08,98.67,48.50,0.48,-1,-1,-1
2020,1098,685.33,42.17,98.67,48.33,0.48,-1,-1,-1
2021,1098,684.67,42.25,98.67,48.33,0.48,-1,-1,-1
2022,1098,684.67,42.25,98.67,48.33,0.48,-1,-1,-1
2023,1098,684.67,42.25,98.67,48.25,0.48,-1,-1,-1
2024,1098,684.67,42.17,98.67,48.42,0.48,-1,-1,-1
2025,1098,684.00,42.25,100.00,48.33,0.48,-1,-1,-1
2026,1098,684.00,42.25,100.00,48.33,0.48,-1,-1,-1
2027,1098,684.00,42.75,100.00,47.83,0.48,-1,-1,-1
2028,1098,684.00,42.75,100.00,47.83,0.48,-1,-1,-1
2029,1098,685.33,42.12,98.67,48.21,0.48,-1,-1,-1
2029,1099,816.00,11.88,68.00,30.58,0.41,-1,-1,-1
2030,1098,685.33,42.17,98.67,48.25,0.48,-1,-1,-1
2030,1099,816.00,11.89,68.00,30.57,0.41,-1,-1,-1
2031,1098,685.33,42.75,98.67,47.67,0.48,-1,-1,-1
2031,1100,962.67,290.67,308.00,203.33,0.50,-1,-1,-1
2031,1101,577.67,21.23,102.00,41.52,0.46,-1,-1,-1
2032,1098,685.33,42.75,98.67,47.67,0.48,-1,-1,-1
2032,1100,962.67,290.67,308.00,203.33,0.50,-1,-1,-1
2032,1101,577.67,21.23,102.00,41.52,0.46,-1,-1,-1
2033,1098,684.67,42.25,98.67,48.25,0.48,-1,-1,-1
2033,1101,398.67,33.06,107.33,47.60,0.46,-1,-1,-1
2034,1098,684.67,42.25,98.67,48.25,0.48,-1,-1,-1
2034,1101,398.67,33.10,107.33,47.65,0.46,-1,-1,-1
2035,1098,684.67,42.12,98.67,48.54,0.48,-1,-1,-1
