184,100,542.33,74.33,53.33,43.67,0.42,-1,-1,-1
185,94,296.83,177.33,137.50,96.00,0.52,-1,-1,-1
185,99,599.00,92.92,61.33,59.00,0.48,-1,-1,-1
185,100,522.67,84.75,60.00,46.50,0.47,-1,-1,-1
186,94,110.17,253.33,209.67,145.67,0.48,-1,-1,-1
186,99,572.00,113.33,75.33,72.17,0.49,-1,-1,-1
186,100,488.33,99.50,70.67,54.17,0.47,-1,-1,-1
187,99,524.67,145.67,96.00,93.67,0.50,-1,-1,-1
187,100,427.33,123.42,87.33,68.25,0.48,-1,-1,-1
187,101,1005.33,250.50,269.33,281.50,0.47,-1,-1,-1
187,102,510.67,75.38,65.33,53.12,0.44,-1,-1,-1
188,99,431.00,208.33,140.00,139.33,0.48,-1,-1,-1
188,100,328.83,164.25,118.50,90.42,0.50,-1,-1,-1
188,103,946.00,172.33,176.00,182.33,0.49,-1,-1,-1
188,104,468.67,91.50,77.33,64.33,0.48,-1,-1,-1
189,99,176.83,365.67,270.50,278.67,0.46,-1,-1,-1
189,100,150.83,234.33,182.67,143.00,0.48,-1,-1,-1
189,105,397.67,117.83,98.67,80.67,0.49,-1,-1,-1
189,106,910.67,122.83,118.67,131.33,0.48,-1,-1,-1
189,107,516.00,77.83,56.67,42.00,0.47,-1,-1,-1
190,108,273.67,164.33,140.67,112.67,0.50,-1,-1,-1
190,109,473.67,96.92,68.00,48.50,0.48,-1,-1,-1
190,110,880.00,89.67,88.00,100.00,0.47,-1,-1,-1
190,111,604.67,90.25,61.33,50.00,0.46,-1,-1,-1
190,112,0.46,384.33,102.04,236.00,0.42,-1,-1,-1
191,113,27.92,252.67,238.42,191.33,0.49,-1,-1,-1
191,114,405.33,122.00,88.67,63.33,0.49,-1,-1,-1
191,115,854.67,68.25,70.67,78.33,0.48,-1,-1,-1
191,116,566.67,114.25,78.00,62.08,0.47,-1,-1,-1
192,117,285.67,165.08,126.67,87.58,0.51,-1,-1,-1
192,118,503.00,155.00,102.67,82.00,0.49,-1,-1,-1
192,119,838.00,52.42,57.33,62.83,0.47,-1,-1,-1
193,120,47.67,251.67,208.50,143.00,0.48,-1,-1,-1
193,121,385.00,225.33,154.67,129.00,0.47,-1,-1,-1
194,122,98.58,389.67,296.42,272.67,0.46,-1,-1,-1
197,123,1019.33,266.33,193.33,187.33,0.48,-1,-1,-1
198,124,934.67,162.00,105.33,118.00,0.49,-1,-1,-1
199,125,890.00,111.00,73.33,85.50,0.49,-1,-1,-1
199,126,573.00,101.75,70.00,55.50,0.47,-1,-1,-1
200,127,456.00,173.50,122.00,99.00,0.51,-1,-1,-1
200,128,864.00,80.71,54.67,64.13,0.50,-1,-1,-1
200,129,1102.67,438.00,176.00,214.00,0.47,-1,-1,-1
200,130,516.00,63.17,58.67,46.50,0.46,-1,-1,-1
201,131,972.67,239.33,128.00,111.33,0.51,-1,-1,-1
201,132,464.67,76.79,74.67,54.38,0.47,-1,-1,-1
201,133,842.67,60.04,45.33,53.13,0.47,-1,-1,-1
202,134,912.67,157.92,82.67,73.75,0.49,-1,-1,-1
202,135,382.33,90.08,103.33,63.00,0.49,-1,-1,-1
203,136,878.00,113.08,60.00,54.33,0.49,-1,-1,-1
203,137,275.67,102.25,134.00,69.75,0.48,-1,-1,-1
204,138,164.67,111.83,155.33,75.67,0.49,-1,-1,-1
204,139,1176.00,537.33,104.00,182.00,0.46,-1,-1,-1
204,140,856.00,84.58,48.00,42.50,0.45,-1,-1,-1
205,141,999.33,283.17,157.33,118.83,0.48,-1,-1,-1
205,142,48.42,123.75,169.58,67.75,0.48,-1,-1,-1
206,142,0.54,121.17,122.63,67.50,0.49,-1,-1,-1
206,143,920.67,178.33,97.33,75.00,0.49,-1,-1,-1
206,144,1021.33,470.00,257.33,236.00,0.47,-1,-1,-1
207,145,890.00,263.67,145.33,105.33,0.50,-1,-1,-1
207,146,879.33,125.25,68.00,52.42,0.46,-1,-1,-1
207,147,0.00,114.50,46.83,66.33,0.45,-1,-1,-1
208,148,826.00,165.25,88.00,66.92,0.48,-1,-1,-1
216,149,1138.67,452.00,141.33,261.33,0.44,-1,-1,-1
217,150,958.00,201.67,124.00,129.67,0.46,-1,-1,-1
217,151,268.83,564.67,349.17,155.33,0.42,-1,-1,-1
218,152,893.33,122.50,69.33,80.67,0.48,-1,-1,-1
218,153,1100.00,535.33,178.67,182.00,0.48,-1,-1,-1
218,154,157.67,423.33,306.67,279.33,0.48,-1,-1,-1
219,155,860.67,84.67,49.33,56.67,0.46,-1,-1,-1
219,156,933.33,241.00,134.67,117.67,0.46,-1,-1,-1
219,157,57.75,305.50,227.58,192.50,0.42,-1,-1,-1
220,158,872.67,145.83,81.33,72.33,0.48,-1,-1,-1
220,159,0.00,221.83,153.67,138.50,0.48,-1,-1,-1
221,160,0.17,158.83,58.67,105.67,0.46,-1,-1,-1
221,161,844.67,102.58,56.00,50.00,0.43,-1,-1,-1
225,162,551.33,27.50,72.67,70.08,0.45,-1,-1,-1
226,162,537.67,30.35,80.00,74.65,0.48,-1,-1,-1
227,162,528.00,32.48,84.00,78.10,0.49,-1,-1,-1
228,162,521.67,33.54,85.33,80.96,0.48,-1,-1,-1
228,163,621.00,80.12,56.00,43.88,0.44,-1,-1,-1
229,162,517.33,34.73,86.67,82.69,0.49,-1,-1,-1
229,163,614.00,85.33,58.00,45.67,0.46,-1,-1,-1
230,162,515.00,35.04,87.33,84.12,0.50,-1,-1,-1
230,163,611.67,86.75,59.33,46.83,0.46,-1,-1,-1
231,162,510.67,35.42,89.33,86.75,0.50,-1,-1,-1
231,163,611.33,86.83,59.33,46.67,0.46,-1,-1,-1
232,162,507.67,36.79,89.33,87.54,0.50,-1,-1,-1
232,163,611.00,84.58,60.67,49.00,0.45,-1,-1,-1
233,162,502.67,37.96,92.67,88.21,0.48,-1,-1,-1
233,163,611.33,83.50,61.33,50.17,0.45,-1,-1,-1
234,162,499.67,39.33,93.33,88.67,0.49,-1,-1,-1
234,163,611.33,84.58,60.67,49.00,0.47,-1,-1,-1
235,162,496.67,39.17,94.67,90.83,0.49,-1,-1,-1
235,163,611.33,85.83,60.67,48.00,0.46,-1,-1,-1
236,162,494.67,39.79,94.00,92.04,0.50,-1,-1,-1
236,163,611.00,85.42,60.00,48.33,0.46,-1,-1,-1
237,162,492.67,40.92,95.33,91.67,0.50,-1,-1,-1
237,163,611.33,84.92,60.00,48.33,0.47,-1,-1,-1
238,162,491.00,40.71,96.00,92.96,0.50,-1,-1,-1
238,163,611.33,85.17,60.00,48.33,0.47,-1,-1,-1
239,162,490.00,40.88,96.67,93.12,0.50,-1,-1,-1
239,163,611.33,85.42,60.00,48.17,0.47,-1,-1,-1
240,162,489.33,40.54,97.33,93.46,0.50,-1,-1,-1
240,163,611.33,85.08,60.00,48.50,0.48,-1,-1,-1
241,162,490.33,41.25,96.67,92.67,0.50,-1,-1,-1
241,163,611.33,84.92,60.00,48.33,0.48,-1,-1,-1
242,162,490.00,41.38,96.67,92.62,0.50,-1,-1,-1
242,163,611.33,85.17,60.00,48.17,0.48,-1,-1,-1
243,162,489.67,40.46,97.33,93.38,0.50,-1,-1,-1
243,163,611.33,85.17,60.00,48.33,0.48,-1,-1,-1
244,162,489.67,41.00,97.33,92.83,0.50,-1,-1,-1
244,163,611.33,84.75,60.00,48.67,0.48,-1,-1,-1
245,162,490.67,40.83,96.67,93.00,0.50,-1,-1,-1
245,163,611.67,85.00,60.00,48.33,0.48,-1,-1,-1
246,162,490.33,41.04,96.67,92.96,0.50,-1,-1,-1
246,163,611.33,85.25,60.00,48.17,0.48,-1,-1,-1
247,162,490.00,40.46,96.67,93.38,0.50,-1,-1,-1
247,163,611.00,85.50,60.00,47.83,0.47,-1,-1,-1
248,162,489.67,40.38,97.33,93.46,0.50,-1,-1,-1
248,163,611.33,85.33,60.00,48.00,0.48,-1,-1,-1
249,162,490.00,40.75,97.33,93.00,0.50,-1,-1,-1
249,163,611.33,85.00,60.00,48.17,0.47,-1,-1,-1
250,162,490.33,41.04,96.67,92.96,0.50,-1,-1,-1
250,163,611.33,85.58,60.00,47.67,0.47,-1,-1,-1
251,162,490.33,41.00,96.67,92.83,0.50,-1,-1,-1
251,163,611.33,85.50,60.00,47.83,0.47,-1,-1,-1
252,162,489.67,40.54,97.33,93.12,0.50,-1,-1,-1
252,163,611.33,85.33,60.00,48.00,0.47,-1,-1,-1
253,162,490.00,41.12,96.67,92.54,0.50,-1,-1,-1
253,163,611.33,85.25,60.00,48.00,0.47,-1,-1,-1
254,162,490.00,41.29,96.67,92.38,0.50,-1,-1,-1
254,163,611.33,85.25,60.00,48.00,0.47,-1,-1,-1
255,162,490.00,40.21,97.33,93.46,0.50,-1,-1,-1
255,163,611.33,85.25,60.00,48.17,0.47,-1,-1,-1
256,162,490.00,40.67,97.33,93.00,0.50,-1,-1,-1
256,163,611.33,85.17,60.00,48.17,0.47,-1,-1,-1
257,162,490.00,40.21,96.67,93.46,0.50,-1,-1,-1
257,163,611.33,85.17,60.00,48.17,0.48,-1,-1,-1
258,162,490.00,40.21,96.67,93.63,0.50,-1,-1,-1
258,163,611.33,85.75,60.00,47.67,0.47,-1,-1,-1
259,162,490.00,40.00,97.33,93.67,0.50,-1,-1,-1
259,163,611.33,85.42,60.00,48.00,0.48,-1,-1,-1
260,162,490.33,39.67,96.67,94.00,0.50,-1,-1,-1
260,163,611.33,85.25,60.00,48.17,0.48,-1,-1,-1
261,162,490.00,40.50,96.67,93.00,0.50,-1,-1,-1
261,163,611.00,85.08,60.67,48.00,0.48,-1,-1,-1
262,162,490.00,41.04,96.67,92.62,0.50,-1,-1,-1
262,163,610.67,85.17,60.67,48.00,0.48,-1,-1,-1
263,162,490.00,40.67,96.67,93.00,0.50,-1,-1,-1
263,163,611.33,85.00,60.00,48.33,0.48,-1,-1,-1
264,162,498.33,41.54,88.67,92.12,0.50,-1,-1,-1
264,163,611.00,85.00,60.67,48.17,0.48,-1,-1,-1
265,162,491.33,41.21,95.33,92.46,0.50,-1,-1,-1
265,163,611.00,84.67,60.67,48.50,0.48,-1,-1,-1
266,162,490.33,40.71,96.67,92.96,0.50,-1,-1,-1
266,163,611.33,84.83,60.67,48.33,0.48,-1,-1,-1
267,162,490.00,40.67,97.33,92.83,0.50,-1,-1,-1
267,163,611.33,84.83,60.67,48.50,0.48,-1,-1,-1
268,162,490.00,40.75,97.33,92.83,0.50,-1,-1,-1
268,163,610.67,85.08,60.67,48.50,0.48,-1,-1,-1
269,162,488.67,41.12,98.00,93.04,0.50,-1,-1,-1
269,163,610.00,85.67,60.67,48.67,0.48,-1,-1,-1
270,162,482.00,43.17,100.00,95.50,0.50,-1,-1,-1
270,163,607.00,86.50,62.00,51.50,0.44,-1,-1,-1
271,162,468.33,48.50,106.67,98.50,0.51,-1,-1,-1
271,163,598.67,91.83,64.67,54.50,0.48,-1,-1,-1
272,162,450.00,53.00,110.67,106.00,0.51,-1,-1,-1
272,163,582.33,107.67,70.00,56.17,0.47,-1,-1,-1
273,162,405.33,59.46,138.00,124.88,0.48,-1,-1,-1
273,163,554.00,126.33,81.33,65.33,0.50,-1,-1,-1
273,164,538.67,72.42,48.00,38.83,0.41,-1,-1,-1
273,165,591.33,87.33,62.00,54.83,0.41,-1,-1,-1
274,162,363.33,72.50,153.33,138.67,0.48,-1,-1,-1
274,163,504.33,159.08,104.00,84.25,0.49,-1,-1,-1
274,164,516.00,80.04,57.33,42.12,0.42,-1,-1,-1
274,166,566.00,104.67,73.33,63.17,0.48,-1,-1,-1
275,162,288.33,87.08,196.67,165.25,0.44,-1,-1,-1
275,163,405.00,222.17,150.00,125.83,0.47,-1,-1,-1
275,164,488.00,92.25,65.33,46.67,0.42,-1,-1,-1
275,167,526.33,129.50,91.33,81.67,0.49,-1,-1,-1
276,162,288.00,87.08,196.67,165.25,0.44,-1,-1,-1
276,163,405.00,222.33,150.00,125.67,0.47,-1,-1,-1
276,164,488.00,92.25,65.33,46.67,0.42,-1,-1,-1
276,167,526.33,129.50,91.33,81.67,0.49,-1,-1,-1
277,162,8.17,163.08,345.17,285.92,0.28,-1,-1,-1
277,164,391.67,128.17,94.00,66.67,0.49,-1,-1,-1
277,167,295.83,269.00,201.50,193.33,0.48,-1,-1,-1
277,168,503.33,89.08,60.67,44.67,0.48,-1,-1,-1
277,169,615.33,77.17,59.33,51.83,0.46,-1,-1,-1
278,164,302.17,161.83,125.17,85.00,0.49,-1,-1,-1
278,170,458.67,108.33,73.33,53.50,0.48,-1,-1,-1
278,171,589.67,94.33,68.67,60.17,0.47,-1,-1,-1
278,172,0.00,577.67,254.67,142.33,0.46,-1,-1,-1
279,164,152.25,219.00,177.42,120.33,0.47,-1,-1,-1
279,171,609.00,81.08,53.33,45.50,0.37,-1,-1,-1
279,173,552.00,121.08,84.67,78.92,0.49,-1,-1,-1
279,174,391.33,135.08,94.00,69.08,0.49,-1,-1,-1
279,175,535.33,65.08,58.00,44.33,0.41,-1,-1,-1
280,164,152.33,219.00,177.33,120.33,0.47,-1,-1,-1
280,171,552.00,121.08,84.67,78.92,0.49,-1,-1,-1
280,174,391.33,135.08,94.00,69.25,0.48,-1,-1,-1
280,175,535.33,65.08,58.00,44.33,0.41,-1,-1,-1
281,171,304.00,271.17,212.00,204.17,0.48,-1,-1,-1
281,174,95.92,256.67,195.42,142.00,0.48,-1,-1,-1
281,175,443.67,97.58,85.33,64.50,0.49,-1,-1,-1
281,176,540.67,132.58,79.33,68.25,0.49,-1,-1,-1
281,177,618.33,63.83,52.00,49.17,0.41,-1,-1,-1
282,171,304.00,271.17,212.00,204.17,0.48,-1,-1,-1
282,174,95.92,256.67,195.42,142.00,0.48,-1,-1,-1
282,175,443.67,97.58,85.33,64.50,0.49,-1,-1,-1
282,176,540.67,132.58,79.33,68.25,0.49,-1,-1,-1
282,177,618.33,63.75,52.00,49.17,0.41,-1,-1,-1
283,175,215.00,174.00,158.67,123.00,0.47,-1,-1,-1
283,176,240.67,333.00,222.00,203.33,0.49,-1,-1,-1
283,177,557.00,107.67,77.33,72.33,0.50,-1,-1,-1
283,178,461.00,107.67,77.33,55.33,0.47,-1,-1,-1
284,175,215.00,173.83,158.67,123.00,0.47,-1,-1,-1
284,176,240.67,332.67,222.00,203.33,0.49,-1,-1,-1
284,177,557.00,107.67,77.33,72.33,0.50,-1,-1,-1
284,178,461.00,107.67,77.33,55.50,0.47,-1,-1,-1
285,177,313.33,265.33,196.00,164.67,0.48,-1,-1,-1
285,178,253.83,192.17,150.17,103.00,0.48,-1,-1,-1
285,179,411.67,117.00,92.00,64.33,0.49,-1,-1,-1
285,180,604.67,88.92,61.33,54.17,0.47,-1,-1,-1
286,177,313.33,265.33,196.00,164.67,0.48,-1,-1,-1
286,178,253.83,192.17,150.17,103.00,0.48,-1,-1,-1
286,179,411.67,117.00,92.00,64.33,0.49,-1,-1,-1
286,180,604.67,89.00,61.33,54.00,0.47,-1,-1,-1
287,179,91.00,236.83,200.33,139.83,0.48,-1,-1,-1
287,180,479.00,166.67,115.33,110.33,0.49,-1,-1,-1
287,181,441.00,112.83,85.33,60.00,0.49,-1,-1,-1
287,182,837.33,63.67,122.67,131.50,0.47,-1,-1,-1
287,183,1056.67,321.67,181.33,137.33,0.47,-1,-1,-1
288,179,91.00,236.83,200.33,139.83,0.48,-1,-1,-1
288,180,479.33,166.50,115.33,110.67,0.49,-1,-1,-1
288,181,441.00,112.83,85.33,60.00,0.49,-1,-1,-1
288,182,837.33,63.67,122.67,131.50,0.47,-1,-1,-1
288,183,1056.67,321.67,181.33,137.33,0.47,-1,-1,-1
289,181,131.00,234.33,197.33,134.33,0.48,-1,-1,-1
289,182,809.33,33.12,68.00,67.54,0.42,-1,-1,-1
289,183,890.00,123.50,65.33,53.33,0.46,-1,-1,-1
289,184,547.00,118.83,80.00,65.33,0.49,-1,-1,-1
289,185,525.33,82.38,56.67,42.46,0.43,-1,-1,-1
290,181,131.00,234.50,197.33,134.17,0.48,-1,-1,-1
290,182,809.33,33.08,68.00,67.58,0.42,-1,-1,-1
290,183,890.00,123.42,65.33,53.42,0.46,-1,-1,-1
290,184,547.00,118.75,80.00,65.42,0.49,-1,-1,-1
290,185,525.33,82.38,56.67,42.46,0.43,-1,-1,-1
291,184,286.50,269.33,194.17,176.00,0.44,-1,-1,-1
291,185,376.33,145.83,102.67,76.33,0.49,-1,-1,-1
291,186,563.33,118.50,79.33,70.67,0.49,-1,-1,-1
291,187,908.00,185.67,101.33,77.33,0.49,-1,-1,-1
291,188,958.67,143.00,81.33,61.33,0.48,-1,-1,-1
292,184,286.50,269.33,194.17,176.00,0.44,-1,-1,-1
292,185,376.33,145.83,102.67,76.33,0.49,-1,-1,-1
292,186,563.33,118.50,79.33,70.67,0.49,-1,-1,-1
292,187,908.00,185.67,101.33,77.33,0.49,-1,-1,-1
292,188,958.67,143.00,81.33,61.33,0.48,-1,-1,-1
293,184,286.50,269.33,194.17,176.00,0.44,-1,-1,-1
293,185,376.33,145.83,102.67,76.33,0.49,-1,-1,-1
293,186,563.33,118.50,79.33,70.67,0.49,-1,-1,-1
293,187,908.00,185.67,101.33,77.33,0.49,-1,-1,-1
293,188,958.67,143.00,81.33,61.33,0.48,-1,-1,-1
294,184,286.50,269.33,194.17,176.00,0.44,-1,-1,-1
294,185,376.33,145.83,102.67,76.33,0.49,-1,-1,-1
294,186,563.33,118.50,79.33,70.67,0.49,-1,-1,-1
294,187,908.00,185.67,101.33,77.33,0.49,-1,-1,-1
294,188,958.67,143.00,81.33,61.33,0.48,-1,-1,-1
295,184,286.50,269.33,194.17,176.00,0.44,-1,-1,-1
295,185,376.33,145.83,102.67,76.33,0.49,-1,-1,-1
295,186,563.33,118.50,79.33,70.67,0.49,-1,-1,-1
295,187,908.00,185.67,101.33,77.33,0.49,-1,-1,-1
295,188,958.67,143.00,81.33,61.33,0.48,-1,-1,-1
296,184,286.33,269.33,194.67,176.00,0.44,-1,-1,-1
296,185,376.33,145.83,102.67,76.33,0.49,-1,-1,-1
296,186,563.33,118.50,79.33,70.67,0.49,-1,-1,-1
296,187,908.00,185.67,101.33,77.33,0.49,-1,-1,-1
296,188,958.67,143.00,81.33,61.33,0.48,-1,-1,-1
297,189,613.00,84.42,55.33,47.00,0.46,-1,-1,-1
297,163,405.00,222.33,150.00,125.67,0.49,-1,-1,-1
298,163,264.33,271.50,198.67,166.50,0.46,-1,-1,-1
298,190,566.67,117.50,72.00,62.67,0.49,-1,-1,-1
299,191,476.33,177.83,109.33,93.33,0.50,-1,-1,-1
300,191,476.33,177.83,109.33,93.33,0.50,-1,-1,-1
301,192,394.33,134.75,92.00,72.75,0.49,-1,-1,-1
301,193,896.00,176.83,98.67,80.33,0.49,-1,-1,-1
302,192,394.00,134.75,92.67,72.75,0.49,-1,-1,-1
302,193,896.00,176.83,98.67,80.33,0.49,-1,-1,-1
303,193,824.00,79.08,49.33,39.17,0.37,-1,-1,-1
303,194,921.33,188.83,100.00,85.67,0.48,-1,-1,-1
304,195,876.00,124.67,64.00,54.50,0.48,-1,-1,-1
305,196,849.33,88.17,48.00,41.50,0.43,-1,-1,-1
306,196,849.33,88.17,48.00,41.50,0.43,-1,-1,-1
307,177,313.33,265.33,196.00,164.67,0.32,-1,-1,-1
308,177,568.33,46.50,49.33,43.75,0.42,-1,-1,-1
309,177,546.33,54.75,56.00,48.58,0.47,-1,-1,-1
310,177,546.33,54.67,56.00,48.67,0.47,-1,-1,-1
311,177,508.00,68.42,72.00,54.67,0.49,-1,-1,-1
311,197,109.25,336.00,259.42,226.00,0.48,-1,-1,-1
312,177,508.00,68.42,72.00,54.67,0.49,-1,-1,-1
312,197,109.25,336.00,259.42,226.00,0.48,-1,-1,-1
313,177,495.67,71.79,76.67,56.21,0.50,-1,-1,-1
313,197,0.06,144.00,39.98,98.00,0.45,-1,-1,-1
313,198,225.00,385.33,290.67,245.33,0.47,-1,-1,-1
314,177,496.00,71.50,75.33,56.50,0.49,-1,-1,-1
314,199,50.00,241.67,185.33,140.00,0.48,-1,-1,-1
315,177,496.33,71.92,72.67,56.00,0.49,-1,-1,-1
315,200,0.10,156.67,73.40,98.67,0.47,-1,-1,-1
315,201,296.67,596.33,281.33,123.67,0.44,-1,-1,-1
316,177,496.33,71.96,72.67,55.88,0.49,-1,-1,-1
316,200,0.15,156.50,73.44,99.00,0.47,-1,-1,-1
316,201,297.17,596.67,279.50,123.33,0.44,-1,-1,-1
317,177,496.00,72.08,72.00,55.83,0.48,-1,-1,-1
317,202,22.67,222.00,154.50,117.67,0.48,-1,-1,-1
317,203,320.17,502.00,313.17,218.00,0.46,-1,-1,-1
318,177,496.33,71.67,72.00,56.17,0.48,-1,-1,-1
318,204,164.92,273.50,206.75,168.50,0.48,-1,-1,-1
318,205,0.00,147.67,51.67,84.67,0.44,-1,-1,-1
319,177,496.00,72.00,72.00,55.83,0.48,-1,-1,-1
319,206,28.75,180.00,150.92,105.67,0.50,-1,-1,-1
319,207,146.42,576.67,295.25,143.33,0.44,-1,-1,-1
320,177,496.00,72.00,72.00,55.83,0.48,-1,-1,-1
320,206,28.75,180.00,150.92,105.67,0.50,-1,-1,-1
320,207,146.33,576.67,295.67,143.33,0.44,-1,-1,-1
321,177,496.33,72.17,72.00,55.83,0.48,-1,-1,-1
321,208,0.44,199.67,60.48,122.33,0.47,-1,-1,-1
322,177,496.33,72.17,72.00,55.83,0.48,-1,-1,-1
322,208,0.44,199.67,60.48,122.33,0.47,-1,-1,-1
323,177,496.00,71.71,72.00,56.29,0.48,-1,-1,-1
323,209,140.67,280.67,185.33,138.67,0.48,-1,-1,-1
324,177,496.00,72.04,72.00,55.96,0.48,-1,-1,-1
324,210,0.29,187.00,125.04,93.00,0.49,-1,-1,-1
324,211,209.00,453.33,279.33,264.00,0.47,-1,-1,-1
325,177,495.67,72.04,72.67,55.96,0.48,-1,-1,-1
325,212,66.00,275.50,193.33,153.83,0.48,-1,-1,-1
326,177,495.67,72.04,72.67,55.96,0.48,-1,-1,-1
326,212,66.00,275.50,193.33,153.83,0.48,-1,-1,-1
327,177,496.33,71.75,72.00,56.50,0.48,-1,-1,-1
328,177,495.67,71.92,72.67,56.00,0.48,-1,-1,-1
329,177,495.67,72.00,72.00,55.83,0.48,-1,-1,-1
330,177,495.67,72.08,72.00,55.83,0.48,-1,-1,-1
331,177,496.33,71.62,71.33,56.21,0.48,-1,-1,-1
332,177,496.33,71.58,71.33,56.33,0.48,-1,-1,-1
333,177,496.00,71.75,72.00,56.00,0.48,-1,-1,-1
334,177,496.33,72.04,72.00,56.29,0.48,-1,-1,-1
335,177,496.00,72.00,72.00,56.17,0.48,-1,-1,-1
336,177,496.00,72.00,72.00,56.17,0.48,-1,-1,-1
337,177,495.33,72.00,72.00,56.00,0.48,-1,-1,-1
337,213,1061.33,233.17,160.00,90.67,0.47,-1,-1,-1
338,177,496.67,71.71,71.33,56.29,0.48,-1,-1,-1
338,214,949.33,244.00,186.67,109.00,0.46,-1,-1,-1
339,177,496.00,71.92,72.67,56.17,0.48,-1,-1,-1
339,215,808.67,264.67,221.33,128.33,0.48,-1,-1,-1
340,177,496.00,72.08,72.67,56.00,0.48,-1,-1,-1
340,215,808.67,264.67,221.33,128.33,0.48,-1,-1,-1
341,177,495.00,72.25,72.00,55.83,0.48,-1,-1,-1
341,215,348.67,376.33,349.33,232.67,0.49,-1,-1,-1
341,216,1030.00,157.25,160.00,70.75,0.46,-1,-1,-1
342,177,495.00,72.17,72.00,55.83,0.48,-1,-1,-1
342,215,348.67,376.00,349.33,232.67,0.49,-1,-1,-1
342,216,1030.00,157.25,160.00,70.75,0.46,-1,-1,-1
343,177,496.67,72.42,72.00,55.67,0.48,-1,-1,-1
343,216,875.33,113.58,109.33,60.42,0.49,-1,-1,-1
343,217,1144.67,250.17,135.33,96.17,0.51,-1,-1,-1
344,177,496.67,72.33,72.00,55.67,0.48,-1,-1,-1
344,216,875.33,113.50,109.33,60.33,0.49,-1,-1,-1
344,217,1144.67,250.33,135.33,96.00,0.51,-1,-1,-1
345,177,495.00,72.00,72.67,56.00,0.48,-1,-1,-1
345,217,633.33,396.33,316.00,230.00,0.46,-1,-1,-1
345,218,1172.67,224.83,107.33,100.00,0.48,-1,-1,-1
345,219,826.00,82.50,60.00,48.17,0.41,-1,-1,-1
346,177,495.33,71.83,72.00,56.17,0.48,-1,-1,-1
346,217,633.33,396.67,316.00,229.33,0.46,-1,-1,-1
346,218,1172.67,224.67,107.33,100.00,0.48,-1,-1,-1
346,219,826.00,82.58,60.00,48.00,0.41,-1,-1,-1
346,220,626.67,65.42,55.33,51.00,0.40,-1,-1,-1
347,177,496.67,71.67,71.33,55.83,0.49,-1,-1,-1
347,218,732.67,284.67,270.67,182.00,0.49,-1,-1,-1
347,219,806.67,58.12,45.33,38.54,0.25,-1,-1,-1
347,220,624.33,65.71,57.33,53.46,0.44,-1,-1,-1
347,221,1230.00,223.33,50.00,80.67,0.43,-1,-1,-1
348,177,495.33,71.21,72.67,56.29,0.49,-1,-1,-1
348,218,279.50,378.00,399.17,296.00,0.32,-1,-1,-1
348,220,623.67,65.25,56.67,53.50,0.41,-1,-1,-1
348,222,1091.33,242.17,161.33,101.17,0.44,-1,-1,-1
349,177,496.00,71.33,72.00,56.00,0.49,-1,-1,-1
349,220,623.33,64.75,56.00,54.17,0.40,-1,-1,-1
349,223,883.33,276.33,217.33,132.00,0.48,-1,-1,-1
350,177,496.00,71.33,72.00,56.00,0.49,-1,-1,-1
350,220,623.33,64.75,56.00,54.17,0.40,-1,-1,-1
350,223,883.33,276.33,217.33,132.00,0.48,-1,-1,-1
351,177,496.33,71.33,71.33,56.17,0.48,-1,-1,-1
351,220,624.00,67.33,54.67,51.67,0.39,-1,-1,-1
351,224,939.33,246.67,173.33,111.67,0.48,-1,-1,-1
352,177,496.33,71.33,71.33,56.17,0.48,-1,-1,-1
352,220,624.00,67.33,54.67,51.67,0.39,-1,-1,-1
352,224,939.33,246.83,173.33,111.50,0.48,-1,-1,-1
353,177,495.67,71.58,72.00,56.00,0.49,-1,-1,-1
353,220,623.33,66.17,53.33,52.67,0.41,-1,-1,-1
353,224,152.50,390.67,374.17,270.00,0.42,-1,-1,-1
353,225,1046.67,259.00,162.67,109.00,0.45,-1,-1,-1
354,177,495.67,71.58,72.00,56.00,0.48,-1,-1,-1
354,220,623.33,66.21,53.33,52.62,0.41,-1,-1,-1
354,224,152.33,390.67,374.67,269.33,0.43,-1,-1,-1
354,225,1046.67,259.17,162.67,108.83,0.45,-1,-1,-1
355,177,497.00,71.33,71.33,56.17,0.49,-1,-1,-1
355,220,624.33,66.67,54.00,52.17,0.39,-1,-1,-1
355,225,463.00,412.00,343.67,252.67,0.49,-1,-1,-1
356,177,497.00,71.08,71.33,56.50,0.49,-1,-1,-1
356,220,624.33,66.62,54.00,52.21,0.39,-1,-1,-1
356,225,462.67,412.00,344.67,252.67,0.49,-1,-1,-1
357,177,495.67,71.67,72.00,56.00,0.48,-1,-1,-1
357,220,623.33,67.17,53.33,51.67,0.39,-1,-1,-1
358,177,495.67,71.58,72.00,56.17,0.49,-1,-1,-1
358,220,623.33,67.17,53.33,51.67,0.39,-1,-1,-1
359,177,497.00,71.00,71.33,56.50,0.49,-1,-1,-1
359,220,624.33,66.08,54.67,52.50,0.39,-1,-1,-1
360,177,497.00,70.92,71.33,56.50,0.49,-1,-1,-1
360,220,624.33,66.04,54.67,52.62,0.39,-1,-1,-1
363,226,31.46,137.50,81.38,40.50,0.42,-1,-1,-1
370,227,1112.00,224.83,168.00,81.33,0.47,-1,-1,-1
371,228,941.33,229.17,222.67,85.00,0.47,-1,-1,-1
372,229,740.00,230.00,190.67,72.67,0.44,-1,-1,-1
