2031,1195,1205.33,171.50,74.67,103.33,0.46,-1,-1,-1
2031,1196,367.67,41.21,92.00,46.12,0.44,-1,-1,-1
2031,1197,862.00,19.90,70.67,29.94,0.43,-1,-1,-1
2031,1198,312.33,20.79,101.33,41.08,0.40,-1,-1,-1
2032,1186,160.42,5.85,38.08,31.79,0.38,-1,-1,-1
2032,1196,346.00,48.92,74.67,53.33,0.48,-1,-1,-1
2032,1199,203.00,35.35,123.67,45.23,0.48,-1,-1,-1
2032,1200,558.33,24.75,86.67,39.17,0.48,-1,-1,-1
2032,1201,519.33,294.00,374.67,186.67,0.45,-1,-1,-1
2032,1202,76.58,34.79,122.42,43.08,0.44,-1,-1,-1
2033,1186,160.42,6.30,37.75,31.91,0.41,-1,-1,-1
2033,1203,352.00,60.92,65.33,56.33,0.49,-1,-1,-1
2033,1204,1024.67,214.67,218.67,118.67,0.47,-1,-1,-1
2033,1205,317.00,26.38,116.00,41.08,0.46,-1,-1,-1
2033,1206,470.00,28.77,92.67,43.15,0.46,-1,-1,-1
2033,1207,1.42,470.67,149.17,187.33,0.45,-1,-1,-1
2033,1208,1140.67,310.17,138.67,187.83,0.44,-1,-1,-1
2033,1209,812.67,11.67,68.00,31.21,0.42,-1,-1,-1
2033,1210,3.75,49.17,123.17,49.92,0.41,-1,-1,-1
2034,1186,160.83,5.98,37.67,31.38,0.36,-1,-1,-1
2034,1203,360.00,67.08,82.00,63.67,0.50,-1,-1,-1
2034,1205,294.67,21.96,114.00,39.92,0.45,-1,-1,-1
2034,1211,511.33,307.17,365.33,186.83,0.48,-1,-1,-1
2034,1212,391.33,31.90,92.00,49.94,0.47,-1,-1,-1
2034,1213,117.08,39.02,123.58,44.15,0.42,-1,-1,-1
2034,1214,629.00,16.82,94.33,41.18,0.41,-1,-1,-1
2034,1215,510.33,11.39,85.33,33.95,0.41,-1,-1,-1
2035,1186,160.50,5.72,38.00,31.74,0.34,-1,-1,-1
2035,1203,369.33,75.33,92.67,67.17,0.50,-1,-1,-1
2035,1213,78.00,35.92,127.00,42.17,0.46,-1,-1,-1
2035,1216,1028.00,224.33,214.67,120.67,0.48,-1,-1,-1
2035,1217,332.50,38.81,90.83,52.52,0.47,-1,-1,-1
2035,1218,544.00,20.81,99.33,41.52,0.46,-1,-1,-1
2035,1219,398.00,14.60,87.33,34.73,0.44,-1,-1,-1
2036,1186,160.83,6.32,37.33,31.64,0.43,-1,-1,-1
2036,1203,383.00,82.25,102.67,72.17,0.49,-1,-1,-1
2036,1217,315.33,46.00,77.33,57.00,0.49,-1,-1,-1
2036,1219,410.00,18.11,94.00,39.34,0.42,-1,-1,-1
2036,1220,239.33,22.67,98.33,38.00,0.45,-1,-1,-1
2036,1221,465.00,25.40,101.33,44.35,0.44,-1,-1,-1
2037,1186,161.00,6.17,37.00,32.00,0.39,-1,-1,-1
2037,1203,397.33,90.42,110.67,75.17,0.49,-1,-1,-1
2037,1220,193.83,28.77,110.00,43.56,0.46,-1,-1,-1
2037,1222,398.00,28.65,104.00,47.77,0.48,-1,-1,-1
2037,1223,329.00,51.88,62.00,58.29,0.48,-1,-1,-1
2038,1186,160.58,6.06,37.58,31.83,0.42,-1,-1,-1
2038,1203,412.00,97.67,121.33,80.33,0.50,-1,-1,-1
2038,1223,336.67,52.17,74.67,64.67,0.44,-1,-1,-1
2038,1224,0.17,44.58,46.79,44.67,0.49,-1,-1,-1
2039,1186,160.92,6.22,37.08,31.86,0.41,-1,-1,-1
2039,1203,431.00,107.00,130.00,84.83,0.51,-1,-1,-1
2039,1223,345.33,61.17,78.00,63.67,0.47,-1,-1,-1
2039,1225,289.67,39.42,99.00,54.42,0.45,-1,-1,-1
2040,1186,160.92,6.28,37.25,32.01,0.40,-1,-1,-1
2040,1203,449.33,116.75,139.33,88.58,0.52,-1,-1,-1
2040,1223,355.00,67.58,84.00,65.00,0.49,-1,-1,-1
2040,1225,249.67,47.92,102.67,55.50,0.47,-1,-1,-1
2041,1186,161.58,5.96,36.75,32.42,0.35,-1,-1,-1
2041,1203,460.67,122.83,146.67,93.33,0.41,-1,-1,-1
2041,1223,369.33,74.33,92.67,70.67,0.50,-1,-1,-1
2041,1225,226.83,55.42,90.33,64.33,0.48,-1,-1,-1
2042,1186,161.58,5.96,36.58,32.29,0.37,-1,-1,-1
2042,1203,465.33,123.67,146.00,93.33,0.52,-1,-1,-1
2042,1223,381.67,80.38,94.00,72.46,0.50,-1,-1,-1
2042,1226,226.33,67.00,76.33,68.00,0.48,-1,-1,-1
2042,1227,868.00,10.08,69.33,31.13,0.45,-1,-1,-1
2043,1186,161.58,6.06,36.58,32.12,0.35,-1,-1,-1
2043,1203,466.00,123.67,145.33,93.33,0.52,-1,-1,-1
2043,1223,383.00,80.58,94.00,73.17,0.50,-1,-1,-1
2043,1226,237.83,78.83,89.33,77.17,0.49,-1,-1,-1
2044,1186,161.08,6.21,37.25,31.92,0.37,-1,-1,-1
2044,1203,466.00,123.50,145.33,93.67,0.52,-1,-1,-1
2044,1223,382.33,80.88,94.00,72.96,0.50,-1,-1,-1
2044,1226,253.67,92.75,105.33,83.08,0.49,-1,-1,-1
2044,1228,373.00,13.79,106.00,45.33,0.45,-1,-1,-1
2045,1186,161.33,6.41,37.00,31.84,0.37,-1,-1,-1
2045,1203,466.00,123.50,145.33,93.67,0.52,-1,-1,-1
2045,1223,382.67,80.83,94.00,73.00,0.50,-1,-1,-1
2045,1226,271.33,106.00,116.67,90.83,0.50,-1,-1,-1
2045,1229,0.46,33.85,124.54,51.23,0.47,-1,-1,-1
2046,1186,160.83,6.51,37.33,31.61,0.39,-1,-1,-1
2046,1203,466.67,123.50,144.67,93.67,0.52,-1,-1,-1
2046,1223,382.33,80.75,94.67,73.83,0.50,-1,-1,-1
2046,1226,287.17,116.67,128.83,99.00,0.49,-1,-1,-1
2046,1230,1201.33,266.50,78.67,137.50,0.41,-1,-1,-1
2046,1231,266.17,276.00,380.50,215.33,0.41,-1,-1,-1
2047,1186,160.67,6.62,37.33,31.38,0.40,-1,-1,-1
2047,1203,466.67,123.50,144.67,93.67,0.52,-1,-1,-1
2047,1223,383.00,80.83,94.00,71.67,0.50,-1,-1,-1
2047,1226,301.17,125.92,137.50,107.08,0.52,-1,-1,-1
2047,1232,806.00,207.00,241.33,153.67,0.48,-1,-1,-1
2048,1186,160.92,6.50,37.25,31.50,0.39,-1,-1,-1
2048,1203,465.67,123.50,145.33,93.67,0.52,-1,-1,-1
2048,1223,383.33,80.83,94.00,71.33,0.50,-1,-1,-1
2048,1226,311.00,135.00,142.00,107.00,0.47,-1,-1,-1
2048,1233,1047.33,157.50,132.00,117.67,0.49,-1,-1,-1
2049,1186,160.92,6.50,37.08,31.50,0.39,-1,-1,-1
2049,1203,465.67,123.50,145.33,93.67,0.52,-1,-1,-1
2049,1223,383.33,80.92,94.00,71.17,0.50,-1,-1,-1
2049,1226,311.00,135.00,142.00,107.00,0.47,-1,-1,-1
2049,1233,1046.67,157.33,132.00,118.00,0.49,-1,-1,-1
2050,1186,161.33,6.69,36.67,31.29,0.37,-1,-1,-1
2050,1203,465.33,123.67,146.00,93.33,0.52,-1,-1,-1
2050,1223,383.67,80.92,93.33,69.67,0.50,-1,-1,-1
2050,1226,312.17,135.33,146.83,110.67,0.48,-1,-1,-1
2050,1233,970.67,80.46,105.33,79.04,0.45,-1,-1,-1
2051,1186,161.33,6.70,36.67,31.22,0.37,-1,-1,-1
2051,1203,465.33,123.67,146.00,93.33,0.52,-1,-1,-1
2051,1223,383.67,80.92,93.33,69.67,0.50,-1,-1,-1
2051,1226,312.17,135.33,146.83,110.67,0.48,-1,-1,-1
2051,1233,970.67,79.79,106.67,80.71,0.45,-1,-1,-1
2052,1186,161.50,6.79,36.67,31.33,0.35,-1,-1,-1
2052,1203,470.67,127.83,150.00,93.00,0.51,-1,-1,-1
2052,1223,383.33,81.00,95.33,69.67,0.50,-1,-1,-1
2052,1226,312.17,135.17,146.83,111.00,0.48,-1,-1,-1
2052,1234,774.00,44.17,102.67,62.17,0.48,-1,-1,-1
2053,1186,161.50,6.91,36.67,31.14,0.34,-1,-1,-1
2053,1203,470.67,127.83,150.00,93.00,0.51,-1,-1,-1
2053,1223,383.33,81.00,95.33,70.00,0.50,-1,-1,-1
2053,1226,312.00,135.33,147.33,110.67,0.48,-1,-1,-1
2053,1234,774.00,44.08,102.67,62.25,0.48,-1,-1,-1
2054,1186,169.00,10.99,39.67,33.51,0.37,-1,-1,-1
2054,1203,615.00,194.17,219.67,139.00,0.49,-1,-1,-1
2054,1223,404.33,91.00,104.00,76.00,0.50,-1,-1,-1
2054,1226,312.50,135.50,147.50,110.67,0.49,-1,-1,-1
2054,1234,640.67,25.10,74.00,46.90,0.47,-1,-1,-1
2054,1235,218.67,1.52,47.67,37.33,0.41,-1,-1,-1
2055,1186,169.00,11.01,39.67,33.53,0.37,-1,-1,-1
2055,1203,615.00,194.17,219.67,139.00,0.49,-1,-1,-1
2055,1223,404.33,91.00,104.00,76.00,0.50,-1,-1,-1
2055,1226,312.50,135.33,147.50,110.67,0.49,-1,-1,-1
2055,1234,640.67,25.10,74.00,46.90,0.47,-1,-1,-1
2055,1235,218.67,1.53,47.67,37.26,0.41,-1,-1,-1
2056,1186,195.83,23.62,48.67,38.25,0.44,-1,-1,-1
2056,1223,512.00,138.92,152.67,105.42,0.49,-1,-1,-1
2056,1226,355.67,163.33,168.00,131.67,0.48,-1,-1,-1
2056,1234,520.33,0.39,54.67,40.41,0.43,-1,-1,-1
2056,1235,244.17,8.02,55.67,42.98,0.45,-1,-1,-1
2056,1236,981.33,131.33,174.67,76.67,0.45,-1,-1,-1
2057,1186,195.83,23.65,48.67,38.19,0.44,-1,-1,-1
2057,1223,512.00,138.92,152.67,105.42,0.49,-1,-1,-1
2057,1226,355.67,163.33,168.00,131.67,0.48,-1,-1,-1
2057,1234,520.33,0.41,54.00,40.34,0.43,-1,-1,-1
2057,1235,244.17,8.02,55.67,42.98,0.45,-1,-1,-1
2057,1236,981.33,131.33,174.67,76.67,0.45,-1,-1,-1
2058,1226,551.33,301.67,316.00,268.67,0.47,-1,-1,-1
2058,1235,299.50,24.48,71.50,53.85,0.47,-1,-1,-1
2058,1237,869.33,291.33,298.67,214.00,0.48,-1,-1,-1
2058,1238,556.33,29.33,78.67,42.58,0.47,-1,-1,-1
2058,1239,249.50,48.58,67.00,52.08,0.46,-1,-1,-1
2059,1226,551.33,301.67,316.00,268.67,0.47,-1,-1,-1
2059,1235,299.50,24.48,71.50,53.85,0.46,-1,-1,-1
2059,1237,869.33,291.33,298.67,214.00,0.48,-1,-1,-1
2059,1238,556.33,29.31,78.67,42.60,0.47,-1,-1,-1
2059,1239,249.50,48.67,67.00,52.00,0.46,-1,-1,-1
2060,1240,376.67,118.33,121.33,88.33,0.50,-1,-1,-1
2060,1241,419.00,62.17,112.67,75.00,0.48,-1,-1,-1
2060,1242,370.00,0.00,44.00,21.62,0.44,-1,-1,-1
2060,1243,196.50,39.17,59.00,50.33,0.43,-1,-1,-1
2061,1240,376.67,118.33,121.33,88.33,0.50,-1,-1,-1
2061,1241,419.00,62.17,112.67,75.00,0.48,-1,-1,-1
2061,1242,370.00,0.00,44.00,21.62,0.44,-1,-1,-1
2061,1243,196.50,39.21,59.00,50.29,0.43,-1,-1,-1
2062,1244,294.67,104.42,110.00,86.58,0.50,-1,-1,-1
2062,1245,822.67,214.00,298.67,199.67,0.49,-1,-1,-1
2062,1246,1095.33,515.00,184.00,205.00,0.47,-1,-1,-1
2063,1244,294.67,104.42,110.00,86.58,0.50,-1,-1,-1
2063,1245,822.67,214.00,298.67,199.67,0.49,-1,-1,-1
2063,1246,1095.33,515.00,184.00,205.00,0.47,-1,-1,-1
2082,1247,450.00,0.00,60.67,41.00,0.46,-1,-1,-1
2083,1248,372.67,0.00,46.00,21.48,0.40,-1,-1,-1
2090,1249,994.00,124.42,146.67,74.58,0.49,-1,-1,-1
2090,1250,785.33,102.17,156.00,70.17,0.48,-1,-1,-1
2091,1249,994.00,124.42,146.67,74.58,0.49,-1,-1,-1
2091,1250,785.33,102.17,156.00,70.17,0.48,-1,-1,-1
2092,1251,582.00,30.75,74.00,42.17,0.45,-1,-1,-1
2092,1252,351.00,0.00,49.33,29.33,0.43,-1,-1,-1
2093,1251,582.00,30.75,74.00,42.17,0.45,-1,-1,-1
2093,1252,351.00,0.00,49.33,29.33,0.43,-1,-1,-1
2096,1253,872.67,12.02,69.33,29.48,0.45,-1,-1,-1
2097,1253,872.67,12.30,69.33,29.16,0.45,-1,-1,-1
2098,1253,864.67,12.53,70.67,28.84,0.42,-1,-1,-1
2099,1253,864.67,12.53,70.67,28.84,0.42,-1,-1,-1
2100,1253,864.00,12.70,69.33,28.68,0.42,-1,-1,-1
2101,1253,864.00,12.76,69.33,28.61,0.42,-1,-1,-1
2102,1253,864.00,12.76,69.33,28.61,0.42,-1,-1,-1
2103,1253,864.00,12.76,69.33,28.61,0.42,-1,-1,-1
2104,1253,864.00,12.76,69.33,28.61,0.42,-1,-1,-1
2105,1253,864.00,12.76,69.33,28.61,0.42,-1,-1,-1
2106,1253,864.00,12.76,69.33,28.61,0.42,-1,-1,-1
2107,1253,864.00,12.76,69.33,28.61,0.42,-1,-1,-1
2108,1253,864.00,12.76,69.33,28.61,0.42,-1,-1,-1
2109,1253,864.00,12.76,69.33,28.61,0.42,-1,-1,-1
2110,1253,861.33,11.08,70.67,30.79,0.41,-1,-1,-1
2111,1253,861.33,11.71,68.00,29.83,0.38,-1,-1,-1
2112,1253,850.67,12.72,73.33,29.16,0.39,-1,-1,-1
2113,1254,764.00,292.83,317.33,166.50,0.49,-1,-1,-1
2113,1255,555.33,11.69,95.33,39.48,0.45,-1,-1,-1
2114,1256,1016.00,322.00,262.67,184.00,0.49,-1,-1,-1
2114,1257,447.67,14.93,101.33,41.66,0.46,-1,-1,-1
2114,1258,1225.33,215.83,54.67,116.00,0.41,-1,-1,-1
2115,1259,307.33,19.56,109.33,45.60,0.45,-1,-1,-1
2115,1260,567.67,9.42,82.00,34.46,0.41,-1,-1,-1
2116,1260,582.67,14.96,90.67,36.08,0.44,-1,-1,-1
2116,1261,431.00,13.18,89.33,35.16,0.45,-1,-1,-1
2116,1262,138.33,29.12,111.67,49.42,0.44,-1,-1,-1
2117,1261,436.67,20.92,102.67,37.46,0.44,-1,-1,-1
2117,1263,878.00,365.67,357.33,236.67,0.48,-1,-1,-1
2117,1264,244.67,20.71,98.33,39.92,0.45,-1,-1,-1
2117,1265,0.00,37.90,35.83,52.02,0.44,-1,-1,-1
2118,1261,0.25,35.06,96.50,42.77,0.46,-1,-1,-1
2118,1264,244.83,28.79,113.17,41.08,0.45,-1,-1,-1
2119,1261,0.25,35.06,96.50,42.77,0.46,-1,-1,-1
2120,1267,962.00,496.00,314.67,221.33,0.48,-1,-1,-1
2120,1268,224.67,24.02,99.00,37.48,0.46,-1,-1,-1
2121,1267,962.00,496.00,314.67,221.33,0.48,-1,-1,-1
2121,1268,224.67,24.02,99.00,37.48,0.46,-1,-1,-1
2126,1269,0.83,315.50,346.50,190.50,0.49,-1,-1,-1
2126,1270,173.67,31.50,115.00,40.83,0.44,-1,-1,-1
2127,1269,0.83,315.50,346.50,190.50,0.49,-1,-1,-1
2127,1270,173.67,31.46,115.00,40.83,0.44,-1,-1,-1
2128,1271,835.33,189.00,220.00,129.00,0.48,-1,-1,-1
2129,1271,835.33,189.00,220.00,129.00,0.48,-1,-1,-1
2130,1272,983.33,128.00,105.33,87.67,0.49,-1,-1,-1
2130,1273,0.00,19.90,52.42,41.27,0.46,-1,-1,-1
2130,1274,352.00,275.33,373.33,170.67,0.45,-1,-1,-1
2130,1275,380.33,19.73,105.33,39.77,0.45,-1,-1,-1
2131,1272,983.33,128.08,105.33,87.58,0.49,-1,-1,-1
2131,1273,0.00,19.88,52.50,41.33,0.46,-1,-1,-1
2131,1274,352.00,275.67,373.33,170.67,0.45,-1,-1,-1
2131,1275,380.33,19.73,105.33,39.77,0.45,-1,-1,-1
2132,1276,820.67,84.50,133.33,66.50,0.50,-1,-1,-1
2132,1277,879.33,190.50,185.33,109.00,0.48,-1,-1,-1
2132,1278,305.17,277.00,400.17,202.00,0.42,-1,-1,-1
2133,1276,820.67,84.50,133.33,66.50,0.50,-1,-1,-1
2133,1277,879.33,190.50,185.33,109.00,0.48,-1,-1,-1
2133,1278,305.17,277.00,400.17,202.00,0.42,-1,-1,-1
2134,1276,710.67,58.83,112.00,56.67,0.49,-1,-1,-1
2134,1277,924.67,127.00,116.00,75.33,0.49,-1,-1,-1
2134,1278,868.00,196.67,230.67,135.67,0.48,-1,-1,-1
2134,1279,2.00,345.33,338.00,185.33,0.46,-1,-1,-1
2135,1276,710.67,58.88,112.00,56.62,0.49,-1,-1,-1
2135,1277,924.67,127.00,116.00,75.33,0.49,-1,-1,-1
2135,1278,868.00,196.67,230.67,135.67,0.48,-1,-1,-1
2135,1279,2.00,345.33,338.00,185.33,0.46,-1,-1,-1
2136,1276,644.00,45.50,101.33,52.42,0.47,-1,-1,-1
2136,1277,784.00,85.33,126.67,59.83,0.50,-1,-1,-1
2136,1279,706.67,227.00,270.67,140.33,0.49,-1,-1,-1
2136,1280,1038.00,147.00,100.00,96.00,0.48,-1,-1,-1
2137,1276,644.33,45.50,101.00,52.33,0.47,-1,-1,-1
2137,1277,784.00,85.33,126.67,59.83,0.50,-1,-1,-1
2137,1279,706.67,226.83,270.67,140.50,0.49,-1,-1,-1
2137,1280,1038.00,147.00,100.00,96.00,0.48,-1,-1,-1
2138,1276,590.00,31.08,88.67,50.58,0.46,-1,-1,-1
2138,1277,700.67,65.96,113.33,52.54,0.48,-1,-1,-1
2138,1279,995.33,176.67,164.00,106.33,0.48,-1,-1,-1
2138,1281,920.67,108.75,148.00,74.92,0.49,-1,-1,-1
2139,1276,545.00,25.31,78.67,43.69,0.46,-1,-1,-1
2139,1277,671.67,59.42,107.00,49.50,0.47,-1,-1,-1
2139,1281,860.00,97.33,153.33,72.50,0.48,-1,-1,-1
2139,1282,1048.00,156.00,110.67,94.00,0.47,-1,-1,-1
2140,1276,496.67,13.92,65.33,40.79,0.47,-1,-1,-1
2140,1277,634.33,50.21,97.67,48.62,0.49,-1,-1,-1
2140,1281,810.67,86.08,144.00,68.00,0.51,-1,-1,-1
2140,1282,1017.33,135.33,121.33,85.67,0.46,-1,-1,-1
2140,1283,862.67,23.35,72.00,27.56,0.46,-1,-1,-1
2141,1276,496.67,13.86,65.33,40.84,0.47,-1,-1,-1
2141,1277,634.33,50.25,97.67,48.58,0.49,-1,-1,-1
2141,1281,810.67,86.08,144.00,68.00,0.51,-1,-1,-1
2141,1282,1017.33,135.33,121.33,85.67,0.46,-1,-1,-1
2141,1283,862.67,23.38,72.00,27.58,0.46,-1,-1,-1
2142,1276,400.67,0.00,49.33,27.35,0.43,-1,-1,-1
2142,1277,525.67,26.92,73.33,38.83,0.48,-1,-1,-1
2142,1281,682.33,55.25,111.00,57.17,0.49,-1,-1,-1
2142,1282,873.33,104.58,146.67,69.58,0.51,-1,-1,-1
2142,1283,854.67,23.12,73.33,28.17,0.42,-1,-1,-1
2143,1276,400.67,0.00,49.33,27.35,0.43,-1,-1,-1
2143,1277,525.67,26.92,73.33,38.83,0.48,-1,-1,-1
2143,1281,682.33,55.25,111.00,57.17,0.49,-1,-1,-1
2143,1282,873.33,104.67,146.67,69.33,0.51,-1,-1,-1
2143,1283,854.67,23.12,73.33,28.12,0.42,-1,-1,-1
2144,1277,421.00,4.55,50.00,29.99,0.39,-1,-1,-1
2144,1282,712.67,64.83,112.00,55.67,0.48,-1,-1,-1
2144,1283,857.33,22.85,70.67,28.15,0.45,-1,-1,-1
2144,1284,527.67,20.62,72.67,43.92,0.49,-1,-1,-1
2144,1285,207.50,30.19,58.67,45.73,0.42,-1,-1,-1
2145,1277,420.33,4.73,50.67,29.58,0.39,-1,-1,-1
2145,1282,712.67,64.92,112.00,55.50,0.48,-1,-1,-1
2145,1283,856.67,22.85,70.67,28.15,0.45,-1,-1,-1
2145,1284,527.67,20.62,72.67,43.92,0.49,-1,-1,-1
2145,1285,207.50,30.19,58.67,45.73,0.42,-1,-1,-1
2146,1282,545.33,26.79,76.67,43.25,0.45,-1,-1,-1
2146,1283,856.67,23.71,70.67,27.25,0.44,-1,-1,-1
2146,1284,416.00,0.00,50.67,30.60,0.45,-1,-1,-1
2146,1286,282.33,68.04,86.67,67.79,0.48,-1,-1,-1
2147,1282,545.33,26.79,76.67,43.25,0.45,-1,-1,-1
2147,1283,856.67,23.75,70.67,27.17,0.43,-1,-1,-1
2147,1284,416.00,0.00,50.67,30.62,0.45,-1,-1,-1
2147,1286,282.33,68.04,86.67,67.79,0.48,-1,-1,-1
2148,1282,422.33,1.32,50.67,31.26,0.41,-1,-1,-1
2148,1283,855.33,23.58,73.33,27.42,0.44,-1,-1,-1
2148,1289,291.00,78.46,93.00,67.54,0.49,-1,-1,-1
2148,1290,545.33,216.67,233.33,183.00,0.48,-1,-1,-1
2148,1291,222.00,26.73,65.00,52.85,0.44,-1,-1,-1
2148,1292,288.00,27.42,57.33,41.00,0.42,-1,-1,-1
2149,1282,422.33,1.35,50.67,31.27,0.41,-1,-1,-1
2149,1283,856.00,23.60,73.33,27.40,0.43,-1,-1,-1
2149,1289,291.33,78.38,92.67,67.62,0.49,-1,-1,-1
2149,1290,545.33,216.67,233.33,183.00,0.48,-1,-1,-1
2149,1291,222.00,26.69,65.00,52.90,0.44,-1,-1,-1
2149,1292,288.00,27.25,57.33,41.17,0.42,-1,-1,-1
2150,1283,855.33,23.46,73.33,27.58,0.44,-1,-1,-1
2150,1291,328.00,76.67,113.33,85.33,0.49,-1,-1,-1
2150,1293,514.00,112.67,134.67,85.00,0.52,-1,-1,-1
2150,1294,666.00,285.67,306.67,222.00,0.49,-1,-1,-1
2151,1283,855.33,23.50,73.33,27.58,0.44,-1,-1,-1
2151,1291,328.00,76.67,113.33,85.33,0.49,-1,-1,-1
2151,1293,514.00,112.67,134.67,85.00,0.52,-1,-1,-1
2151,1294,666.00,285.67,306.67,222.00,0.49,-1,-1,-1
2152,1283,855.33,23.38,73.33,27.62,0.44,-1,-1,-1
2153,1283,855.33,23.42,73.33,27.58,0.44,-1,-1,-1
2154,1283,856.67,23.60,72.00,27.65,0.43,-1,-1,-1
2154,1295,194.83,22.38,53.67,42.33,0.43,-1,-1,-1
2155,1283,856.67,23.62,72.00,27.58,0.43,-1,-1,-1
2155,1295,194.83,22.42,53.67,42.33,0.43,-1,-1,-1
2156,1283,856.00,23.65,72.00,27.52,0.41,-1,-1,-1
2156,1296,296.17,66.33,93.17,68.83,0.48,-1,-1,-1
2157,1283,856.00,23.65,72.00,27.52,0.41,-1,-1,-1
2157,1296,296.17,66.38,93.17,68.79,0.48,-1,-1,-1
2158,1283,857.33,23.73,70.67,27.27,0.40,-1,-1,-1
2158,1297,746.67,287.83,330.67,248.17,0.49,-1,-1,-1
2158,1298,439.00,18.55,61.33,34.66,0.47,-1,-1,-1
2159,1283,857.33,23.75,70.67,27.25,0.40,-1,-1,-1
2159,1297,746.67,287.83,330.67,248.17,0.49,-1,-1,-1
2159,1298,439.00,18.55,61.33,34.66,0.47,-1,-1,-1
2160,1283,857.33,23.83,70.67,27.21,0.41,-1,-1,-1
2165,1299,296.00,149.58,90.00,29.42,0.46,-1,-1,-1
2166,1299,296.00,149.58,90.00,29.42,0.46,-1,-1,-1
2171,1300,962.67,429.33,317.33,160.67,0.50,-1,-1,-1
2171,1301,1190.67,331.00,89.33,115.33,0.47,-1,-1,-1
2172,1302,10.33,438.67,389.33,174.67,0.43,-1,-1,-1
2173,1303,956.67,426.67,323.33,160.00,0.50,-1,-1,-1
2175,1304,659.67,147.83,75.00,25.50,0.48,-1,-1,-1
2176,1305,306.00,360.00,330.67,132.00,0.48,-1,-1,-1
2176,1306,438.00,149.00,80.00,26.17,0.44,-1,-1,-1
2177,1307,500.00,342.00,324.00,142.00,0.49,-1,-1,-1
2177,1308,209.33,151.33,81.67,27.83,0.48,-1,-1,-1
2182,1309,238.50,357.33,281.50,131.33,0.48,-1,-1,-1
2183,1310,1188.00,344.67,92.00,108.00,0.44,-1,-1,-1
2185,1311,0.00,370.33,317.67,130.00,0.49,-1,-1,-1
2186,1312,868.00,358.67,316.00,123.33,0.48,-1,-1,-1
2186,1313,1171.33,158.75,53.33,25.25,0.41,-1,-1,-1
2187,1314,315.67,363.67,330.00,131.33,0.50,-1,-1,-1
2188,1315,518.00,316.67,288.00,105.33,0.49,-1,-1,-1
2188,1316,1188.00,361.00,92.00,114.67,0.43,-1,-1,-1
2189,1317,587.00,146.83,82.67,27.17,0.47,-1,-1,-1
2189,1318,940.67,154.67,53.33,28.33,0.44,-1,-1,-1
2190,1318,923.33,154.33,41.33,29.00,0.36,-1,-1,-1
2190,1319,311.83,146.75,84.50,29.42,0.47,-1,-1,-1
2195,1320,1.00,464.67,174.33,206.00,0.42,-1,-1,-1
2196,1321,0.71,339.33,138.63,110.00,0.50,-1,-1,-1
2197,1322,541.33,324.33,304.00,114.67,0.50,-1,-1,-1
2197,1323,628.00,144.33,80.67,29.83,0.48,-1,-1,-1
2198,1324,1172.00,319.33,108.00,104.67,0.48,-1,-1,-1
2198,1325,428.33,146.92,79.33,28.58,0.41,-1,-1,-1
2199,1326,220.17,146.33,84.67,32.00,0.46,-1,-1,-1
2202,1327,108.33,349.67,337.33,122.00,0.48,-1,-1,-1
2203,1328,716.00,342.67,312.00,119.33,0.47,-1,-1,-1
2204,1329,940.67,150.67,52.00,26.33,0.43,-1,-1,-1
2206,1330,523.33,147.92,84.00,28.92,0.48,-1,-1,-1
2207,1331,286.17,149.92,85.50,29.42,0.46,-1,-1,-1
2208,1332,60.92,155.33,72.67,30.00,0.43,-1,-1,-1
2213,1333,641.67,417.00,218.33,172.67,0.48,-1,-1,-1
2214,1334,563.33,315.00,141.33,107.33,0.52,-1,-1,-1
2215,1335,513.67,253.50,102.00,77.67,0.49,-1,-1,-1
2216,1336,480.67,216.83,77.33,59.00,0.47,-1,-1,-1
2217,1337,458.00,192.50,62.00,48.33,0.49,-1,-1,-1
2218,1338,437.67,176.67,54.67,42.33,0.48,-1,-1,-1
2219,1339,408.33,166.08,56.67,38.42,0.49,-1,-1,-1
2220,1340,358.00,157.83,66.67,35.00,0.49,-1,-1,-1
2221,1341,282.00,154.08,77.00,32.08,0.47,-1,-1,-1
2222,1342,183.50,151.75,82.00,31.42,0.42,-1,-1,-1
2223,1343,64.04,154.25,79.29,30.92,0.43,-1,-1,-1
2228,1344,1174.67,157.00,50.67,25.67,0.44,-1,-1,-1
2229,1344,1172.67,156.92,52.00,26.08,0.42,-1,-1,-1
2230,1344,1172.00,156.75,52.00,26.58,0.41,-1,-1,-1
2231,1344,1169.33,156.67,53.33,26.33,0.38,-1,-1,-1
2232,1344,1168.00,156.83,54.67,26.00,0.35,-1,-1,-1
2233,1344,1164.00,156.83,57.33,26.33,0.33,-1,-1,-1
2234,1344,1162.00,156.83,58.67,26.33,0.33,-1,-1,-1
2235,1344,1156.00,156.92,62.67,26.42,0.36,-1,-1,-1
2236,1344,1148.00,157.00,61.33,25.67,0.42,-1,-1,-1
2237,1344,1128.67,156.17,60.00,24.67,0.42,-1,-1,-1
2237,1345,660.67,146.17,73.33,24.67,0.48,-1,-1,-1
2237,1346,931.33,148.08,62.67,28.42,0.42,-1,-1,-1
2238,1344,1114.67,154.83,45.33,28.33,0.33,-1,-1,-1
2238,1345,682.67,149.08,78.67,25.92,0.46,-1,-1,-1
2238,1347,563.00,145.83,77.33,26.33,0.48,-1,-1,-1
2238,1348,0.21,405.33,166.29,149.33,0.46,-1,-1,-1
