1905,1172,405.67,95.58,120.67,90.08,0.51,-1,-1,-1
1906,1168,636.67,42.42,102.67,55.92,0.49,-1,-1,-1
1906,1172,448.67,118.33,141.33,99.00,0.51,-1,-1,-1
1906,1175,419.67,10.85,113.33,45.06,0.46,-1,-1,-1
1906,1176,0.50,340.00,211.33,154.67,0.44,-1,-1,-1
1907,1168,637.33,42.50,102.67,55.83,0.49,-1,-1,-1
1907,1172,448.67,118.33,141.33,99.00,0.51,-1,-1,-1
1907,1175,419.67,10.85,113.33,45.06,0.46,-1,-1,-1
1907,1176,0.50,339.67,211.33,155.33,0.44,-1,-1,-1
1908,1168,637.33,43.25,102.67,54.83,0.49,-1,-1,-1
1908,1172,471.00,129.83,160.00,108.33,0.50,-1,-1,-1
1908,1176,333.17,254.83,368.17,160.50,0.47,-1,-1,-1
1908,1177,388.67,14.58,99.33,35.25,0.44,-1,-1,-1
1908,1178,26.54,30.00,140.46,53.42,0.44,-1,-1,-1
1909,1168,637.33,43.33,102.67,54.83,0.49,-1,-1,-1
1909,1172,471.00,129.83,160.00,108.33,0.50,-1,-1,-1
1909,1176,333.17,254.83,368.17,160.50,0.47,-1,-1,-1
1909,1177,388.67,14.59,99.33,35.32,0.44,-1,-1,-1
1909,1178,26.88,30.00,140.46,53.00,0.45,-1,-1,-1
1910,1168,637.33,43.25,102.67,54.58,0.48,-1,-1,-1
1910,1172,475.00,131.00,158.67,111.00,0.45,-1,-1,-1
1910,1176,430.67,239.00,347.33,153.33,0.48,-1,-1,-1
1910,1177,321.33,16.49,102.67,39.05,0.44,-1,-1,-1
1911,1168,637.33,43.25,102.67,54.50,0.48,-1,-1,-1
1911,1172,475.00,131.00,158.67,111.00,0.45,-1,-1,-1
1911,1176,430.67,239.00,347.33,153.33,0.48,-1,-1,-1
1911,1177,321.33,16.47,102.67,39.07,0.44,-1,-1,-1
1912,1168,637.33,42.92,102.67,55.17,0.49,-1,-1,-1
1912,1172,476.67,132.33,159.33,112.33,0.45,-1,-1,-1
1912,1176,522.00,226.50,324.00,141.50,0.47,-1,-1,-1
1913,1168,637.33,42.92,102.67,55.17,0.49,-1,-1,-1
1913,1172,476.67,132.17,159.33,112.33,0.45,-1,-1,-1
1913,1176,522.00,226.67,324.00,141.33,0.47,-1,-1,-1
1914,1168,637.33,42.96,102.67,55.21,0.49,-1,-1,-1
1914,1172,478.00,133.00,160.00,112.00,0.46,-1,-1,-1
1914,1176,614.00,213.83,293.33,142.50,0.49,-1,-1,-1
1915,1168,637.33,42.92,102.67,55.25,0.49,-1,-1,-1
1915,1172,478.00,133.00,160.00,112.00,0.46,-1,-1,-1
1915,1176,614.00,213.67,293.33,142.33,0.49,-1,-1,-1
1916,1168,637.33,43.12,102.67,54.88,0.49,-1,-1,-1
1916,1172,479.00,134.00,160.00,110.67,0.47,-1,-1,-1
1916,1176,688.67,203.67,265.33,127.67,0.49,-1,-1,-1
1917,1168,637.33,43.08,102.67,54.83,0.49,-1,-1,-1
1917,1172,479.00,134.00,160.00,110.67,0.47,-1,-1,-1
1917,1176,688.00,203.67,266.67,128.00,0.49,-1,-1,-1
1918,1168,637.33,43.17,102.67,54.83,0.49,-1,-1,-1
1918,1172,479.33,134.17,160.00,110.67,0.47,-1,-1,-1
1918,1176,750.00,196.17,245.33,116.67,0.44,-1,-1,-1
1919,1168,637.33,43.17,102.67,54.83,0.49,-1,-1,-1
1919,1172,479.33,134.17,160.00,110.67,0.47,-1,-1,-1
1919,1176,750.00,196.00,245.33,117.00,0.44,-1,-1,-1
1920,1168,637.00,43.08,103.00,54.83,0.49,-1,-1,-1
1920,1172,479.00,134.33,160.67,110.33,0.47,-1,-1,-1
1920,1176,807.33,184.50,224.00,111.00,0.48,-1,-1,-1
1921,1168,637.00,43.04,103.00,54.79,0.49,-1,-1,-1
1921,1172,479.00,134.33,160.67,110.33,0.47,-1,-1,-1
1921,1176,808.00,184.33,224.00,111.33,0.48,-1,-1,-1
1922,1168,637.00,43.00,103.67,54.92,0.49,-1,-1,-1
1922,1172,479.33,134.33,160.00,110.33,0.47,-1,-1,-1
1922,1176,858.00,174.00,198.67,104.67,0.48,-1,-1,-1
1923,1168,637.00,43.00,103.67,54.92,0.49,-1,-1,-1
1923,1172,479.00,134.33,160.67,110.33,0.47,-1,-1,-1
1923,1176,858.00,174.00,198.67,104.67,0.48,-1,-1,-1
1924,1168,637.00,43.08,103.67,54.83,0.49,-1,-1,-1
1924,1172,479.00,134.50,160.67,110.33,0.47,-1,-1,-1
1924,1176,900.00,167.67,172.00,99.33,0.48,-1,-1,-1
1925,1168,637.00,43.12,103.67,54.88,0.49,-1,-1,-1
1925,1172,479.00,134.50,160.67,110.33,0.47,-1,-1,-1
1925,1176,900.00,167.75,172.00,99.25,0.48,-1,-1,-1
1926,1168,637.00,42.42,103.67,55.67,0.49,-1,-1,-1
1926,1172,479.33,134.50,160.00,110.33,0.47,-1,-1,-1
1926,1176,930.67,157.17,146.67,94.00,0.51,-1,-1,-1
1927,1168,637.00,42.42,103.67,55.67,0.49,-1,-1,-1
1927,1172,479.33,134.50,160.00,110.33,0.47,-1,-1,-1
1927,1176,930.67,157.08,146.67,93.92,0.51,-1,-1,-1
1928,1168,638.00,43.33,102.67,54.92,0.48,-1,-1,-1
1928,1172,479.33,134.33,160.00,110.33,0.47,-1,-1,-1
1928,1176,954.67,149.50,120.00,89.67,0.48,-1,-1,-1
1929,1168,638.00,43.38,102.67,54.79,0.48,-1,-1,-1
1929,1172,479.33,134.33,160.00,110.33,0.47,-1,-1,-1
1929,1176,954.67,149.33,120.00,89.67,0.49,-1,-1,-1
1930,1168,638.00,44.83,102.67,53.17,0.47,-1,-1,-1
1930,1172,479.00,134.25,160.67,110.08,0.47,-1,-1,-1
1930,1176,970.67,139.17,98.67,86.67,0.47,-1,-1,-1
1931,1168,638.00,44.83,102.67,53.17,0.48,-1,-1,-1
1931,1172,479.33,134.25,160.00,110.08,0.47,-1,-1,-1
1931,1176,970.67,139.25,98.67,86.75,0.47,-1,-1,-1
1932,1168,637.00,42.96,103.00,55.21,0.49,-1,-1,-1
1932,1172,479.33,134.17,160.67,110.00,0.47,-1,-1,-1
1932,1176,975.33,129.50,89.33,82.33,0.46,-1,-1,-1
1933,1168,637.33,42.88,102.67,55.46,0.48,-1,-1,-1
1933,1172,479.33,134.17,160.00,110.00,0.47,-1,-1,-1
1933,1176,975.33,129.50,89.33,82.67,0.46,-1,-1,-1
1934,1168,637.33,43.00,102.67,55.33,0.49,-1,-1,-1
1934,1172,479.33,133.50,160.00,110.67,0.47,-1,-1,-1
1934,1176,968.67,122.00,93.33,75.17,0.49,-1,-1,-1
1935,1168,637.33,43.04,102.67,55.29,0.49,-1,-1,-1
1935,1172,479.33,133.50,160.00,110.67,0.47,-1,-1,-1
1935,1176,968.67,122.00,93.33,75.17,0.49,-1,-1,-1
1936,1168,637.33,43.08,102.67,55.25,0.49,-1,-1,-1
1936,1172,479.33,133.67,160.67,110.33,0.47,-1,-1,-1
1936,1176,956.00,106.92,100.00,78.08,0.48,-1,-1,-1
1937,1168,637.33,43.08,102.67,55.25,0.49,-1,-1,-1
1937,1172,479.33,133.67,160.67,110.33,0.47,-1,-1,-1
1937,1176,956.00,106.83,100.00,78.33,0.48,-1,-1,-1
1938,1168,637.33,43.21,102.67,55.12,0.49,-1,-1,-1
1938,1172,479.33,134.50,160.67,109.67,0.47,-1,-1,-1
1938,1176,940.00,103.00,104.00,71.67,0.48,-1,-1,-1
1939,1168,637.33,43.17,102.67,55.08,0.49,-1,-1,-1
1939,1172,479.33,134.50,160.67,109.67,0.47,-1,-1,-1
1939,1176,940.00,103.00,104.00,71.67,0.48,-1,-1,-1
1940,1168,637.33,43.25,102.67,54.92,0.49,-1,-1,-1
1940,1172,479.33,134.50,160.67,109.67,0.47,-1,-1,-1
1940,1176,923.33,95.83,106.67,67.50,0.48,-1,-1,-1
1940,1179,406.67,11.44,98.00,40.48,0.42,-1,-1,-1
1941,1168,637.33,43.21,102.67,54.96,0.49,-1,-1,-1
1941,1172,479.33,134.50,160.67,109.67,0.47,-1,-1,-1
1941,1176,923.33,95.83,106.67,67.50,0.48,-1,-1,-1
1941,1179,406.67,11.49,98.00,40.39,0.42,-1,-1,-1
1942,1168,637.33,42.71,102.67,55.29,0.49,-1,-1,-1
1942,1172,479.33,134.33,160.00,110.00,0.47,-1,-1,-1
1942,1176,902.67,90.00,112.00,63.00,0.48,-1,-1,-1
1942,1179,352.00,13.08,100.00,42.00,0.43,-1,-1,-1
1943,1168,637.33,42.75,102.67,55.17,0.49,-1,-1,-1
1943,1172,479.33,134.33,160.00,110.00,0.47,-1,-1,-1
1943,1176,902.67,90.00,112.00,63.00,0.48,-1,-1,-1
1943,1179,352.00,13.01,100.00,42.16,0.43,-1,-1,-1
1944,1168,637.67,43.00,102.33,54.58,0.49,-1,-1,-1
1944,1172,479.33,134.17,160.67,110.00,0.47,-1,-1,-1
1944,1176,883.33,82.38,113.33,63.62,0.47,-1,-1,-1
1944,1179,309.17,16.64,93.17,41.41,0.40,-1,-1,-1
1945,1168,637.67,43.00,102.33,54.67,0.48,-1,-1,-1
1945,1172,479.33,134.33,160.67,109.67,0.47,-1,-1,-1
1945,1176,882.67,82.38,114.67,63.62,0.47,-1,-1,-1
1945,1179,308.67,16.62,93.33,41.25,0.39,-1,-1,-1
1946,1168,637.33,43.08,102.67,54.58,0.49,-1,-1,-1
1946,1172,478.67,134.50,161.33,109.67,0.47,-1,-1,-1
1946,1176,862.00,78.00,116.00,60.17,0.48,-1,-1,-1
1947,1168,637.33,43.08,102.67,54.67,0.49,-1,-1,-1
1947,1172,478.67,134.50,161.33,109.67,0.47,-1,-1,-1
1947,1176,862.00,78.00,116.00,60.17,0.48,-1,-1,-1
1948,1168,637.67,43.25,102.33,54.50,0.49,-1,-1,-1
1948,1172,478.67,134.50,161.33,109.67,0.47,-1,-1,-1
1948,1176,842.67,74.21,114.67,56.63,0.48,-1,-1,-1
1949,1168,637.67,43.25,102.33,54.50,0.49,-1,-1,-1
1949,1172,479.33,134.50,160.67,109.67,0.47,-1,-1,-1
1949,1176,842.67,74.21,114.67,56.63,0.48,-1,-1,-1
1950,1168,637.67,43.50,101.67,54.25,0.49,-1,-1,-1
1950,1172,479.33,134.00,160.67,110.00,0.47,-1,-1,-1
1950,1176,820.67,68.75,117.33,55.67,0.48,-1,-1,-1
1951,1168,637.67,43.50,101.67,54.25,0.49,-1,-1,-1
1951,1172,479.33,134.00,160.67,110.00,0.47,-1,-1,-1
1951,1176,820.67,68.83,117.33,55.50,0.48,-1,-1,-1
1952,1168,637.33,43.33,102.67,54.25,0.49,-1,-1,-1
1952,1172,479.33,134.00,160.67,110.00,0.47,-1,-1,-1
1952,1176,802.67,64.38,118.67,55.46,0.48,-1,-1,-1
1952,1180,21.21,31.38,119.13,53.96,0.42,-1,-1,-1
1953,1168,637.33,43.33,102.67,54.33,0.49,-1,-1,-1
1953,1172,479.33,134.00,160.67,110.00,0.47,-1,-1,-1
1953,1176,802.67,64.38,118.67,55.46,0.48,-1,-1,-1
1953,1180,21.12,31.31,118.71,54.27,0.41,-1,-1,-1
1954,1168,637.33,43.25,102.67,54.17,0.49,-1,-1,-1
1954,1172,479.33,134.17,160.67,109.67,0.47,-1,-1,-1
1954,1176,788.67,62.17,116.00,53.83,0.48,-1,-1,-1
1955,1168,637.33,43.17,102.67,54.33,0.49,-1,-1,-1
1955,1172,479.33,134.17,160.67,109.67,0.47,-1,-1,-1
1955,1176,788.67,62.17,116.00,53.83,0.48,-1,-1,-1
1956,1168,637.67,42.25,102.33,54.58,0.49,-1,-1,-1
1956,1172,479.33,134.67,160.67,110.00,0.47,-1,-1,-1
1956,1176,776.00,58.67,116.00,54.50,0.48,-1,-1,-1
1957,1168,637.67,42.17,102.33,54.58,0.49,-1,-1,-1
1957,1172,479.67,134.50,160.67,110.33,0.47,-1,-1,-1
1957,1176,775.33,58.67,116.00,54.50,0.48,-1,-1,-1
1958,1168,637.33,41.92,101.33,54.17,0.48,-1,-1,-1
1958,1172,480.00,134.50,162.00,110.67,0.48,-1,-1,-1
1958,1176,764.67,57.17,116.00,53.17,0.48,-1,-1,-1
1959,1168,637.33,41.92,101.33,54.17,0.48,-1,-1,-1
1959,1172,480.00,134.50,162.00,110.67,0.48,-1,-1,-1
1959,1176,764.67,57.12,116.00,53.21,0.48,-1,-1,-1
1960,1168,635.33,41.67,101.33,54.25,0.48,-1,-1,-1
1960,1172,481.33,134.58,164.00,111.75,0.48,-1,-1,-1
1960,1176,758.00,55.50,116.00,52.83,0.48,-1,-1,-1
1961,1168,635.33,41.58,101.33,54.33,0.48,-1,-1,-1
1961,1172,481.33,134.50,164.00,112.00,0.48,-1,-1,-1
1961,1176,758.00,55.54,116.00,52.79,0.48,-1,-1,-1
1962,1168,634.00,41.38,100.00,53.62,0.49,-1,-1,-1
1962,1172,484.33,135.50,165.33,113.33,0.48,-1,-1,-1
1962,1176,752.67,54.00,114.67,52.83,0.47,-1,-1,-1
1963,1168,634.00,41.38,100.00,53.62,0.49,-1,-1,-1
1963,1172,484.33,135.50,165.33,113.33,0.48,-1,-1,-1
1963,1176,752.67,54.00,114.67,52.83,0.47,-1,-1,-1
1964,1168,631.33,40.71,100.00,53.62,0.49,-1,-1,-1
1964,1172,489.33,138.33,167.33,114.67,0.48,-1,-1,-1
1964,1176,749.33,53.83,112.00,51.00,0.46,-1,-1,-1
1965,1168,631.33,40.75,100.00,53.67,0.49,-1,-1,-1
1965,1172,489.33,138.33,167.33,114.67,0.48,-1,-1,-1
1965,1176,749.33,53.83,112.00,51.00,0.46,-1,-1,-1
1966,1168,626.67,40.12,100.00,52.71,0.48,-1,-1,-1
1966,1172,497.33,141.00,170.00,114.67,0.48,-1,-1,-1
1966,1176,745.33,53.58,112.00,50.25,0.48,-1,-1,-1
1967,1168,626.67,40.08,100.00,52.83,0.48,-1,-1,-1
1967,1172,497.33,141.00,170.00,114.67,0.48,-1,-1,-1
1967,1176,745.33,53.58,112.00,50.25,0.48,-1,-1,-1
1968,1168,621.00,39.65,97.67,51.60,0.49,-1,-1,-1
1968,1172,505.33,145.50,174.00,115.33,0.48,-1,-1,-1
1968,1176,741.33,52.04,110.67,50.63,0.47,-1,-1,-1
1969,1168,621.33,39.65,97.33,51.60,0.49,-1,-1,-1
1969,1172,505.33,145.58,174.00,115.42,0.48,-1,-1,-1
1969,1176,740.67,52.00,112.00,50.75,0.47,-1,-1,-1
1970,1168,555.33,24.23,82.00,46.19,0.46,-1,-1,-1
1970,1172,633.33,213.67,242.67,171.67,0.48,-1,-1,-1
1970,1176,704.00,42.42,105.33,49.25,0.48,-1,-1,-1
1971,1168,555.33,24.19,82.00,46.23,0.46,-1,-1,-1
1971,1172,633.00,213.33,243.00,172.00,0.48,-1,-1,-1
1971,1176,704.00,42.42,105.33,49.25,0.48,-1,-1,-1
1972,1168,465.33,5.60,64.67,39.98,0.43,-1,-1,-1
1972,1176,632.33,32.04,90.33,39.08,0.47,-1,-1,-1
1973,1168,465.33,5.58,64.67,40.04,0.43,-1,-1,-1
1973,1176,632.33,32.00,90.33,39.17,0.47,-1,-1,-1
1974,1168,451.00,1.94,60.00,38.73,0.34,-1,-1,-1
1974,1176,621.00,29.04,83.67,39.08,0.46,-1,-1,-1
1975,1168,451.00,1.97,60.00,38.66,0.34,-1,-1,-1
1975,1176,620.67,29.04,84.00,39.08,0.46,-1,-1,-1
1976,1168,436.67,0.00,57.33,36.04,0.41,-1,-1,-1
1976,1176,606.33,25.17,80.33,39.33,0.46,-1,-1,-1
1977,1168,436.67,0.00,57.33,36.04,0.41,-1,-1,-1
1977,1176,606.33,25.12,80.33,39.33,0.46,-1,-1,-1
1978,1168,422.33,0.00,54.67,33.58,0.36,-1,-1,-1
1978,1176,589.33,23.42,77.33,37.25,0.43,-1,-1,-1
1979,1168,422.33,0.00,54.67,33.35,0.37,-1,-1,-1
1979,1176,589.33,23.38,77.33,37.25,0.43,-1,-1,-1
1980,1176,540.33,14.25,70.67,34.42,0.40,-1,-1,-1
1980,1181,934.00,103.25,152.00,74.08,0.50,-1,-1,-1
1980,1182,345.33,20.40,93.33,61.19,0.45,-1,-1,-1
1981,1176,540.00,14.28,70.67,34.30,0.40,-1,-1,-1
1981,1181,934.00,103.50,152.00,73.83,0.51,-1,-1,-1
1981,1182,345.00,20.48,93.33,61.10,0.44,-1,-1,-1
1982,1176,457.00,0.00,56.00,28.35,0.44,-1,-1,-1
1982,1181,638.33,36.42,93.67,48.50,0.47,-1,-1,-1
1982,1182,438.67,43.67,124.00,80.00,0.49,-1,-1,-1
1982,1183,258.17,38.75,99.83,80.08,0.47,-1,-1,-1
1983,1176,457.00,0.00,56.00,28.35,0.44,-1,-1,-1
1983,1181,638.33,36.42,93.67,48.50,0.47,-1,-1,-1
1983,1182,438.67,43.67,124.00,80.00,0.49,-1,-1,-1
1983,1183,258.17,38.88,100.17,79.96,0.47,-1,-1,-1
1984,1181,463.33,4.25,61.33,35.50,0.38,-1,-1,-1
1984,1182,582.00,90.33,185.33,107.83,0.47,-1,-1,-1
1984,1183,435.33,139.67,210.67,136.67,0.45,-1,-1,-1
1984,1184,285.33,55.83,96.00,64.00,0.41,-1,-1,-1
1985,1181,463.33,4.27,61.33,35.46,0.38,-1,-1,-1
1985,1182,582.00,90.33,185.33,108.00,0.47,-1,-1,-1
1985,1183,435.33,139.67,210.67,136.67,0.45,-1,-1,-1
1985,1184,285.50,55.92,95.83,63.83,0.41,-1,-1,-1
1986,1181,443.67,2.39,55.33,32.11,0.42,-1,-1,-1
1986,1182,611.33,99.67,205.33,111.17,0.46,-1,-1,-1
1986,1183,504.67,173.00,264.00,176.00,0.46,-1,-1,-1
1986,1184,308.50,66.71,106.83,70.96,0.38,-1,-1,-1
1987,1181,443.67,2.36,55.33,32.09,0.42,-1,-1,-1
1987,1182,611.33,100.00,205.33,110.67,0.46,-1,-1,-1
1987,1183,504.67,172.67,264.00,176.67,0.46,-1,-1,-1
1987,1184,308.33,66.58,107.33,71.00,0.38,-1,-1,-1
1988,1182,641.67,108.92,227.67,119.42,0.48,-1,-1,-1
1988,1183,589.33,202.67,365.33,258.33,0.40,-1,-1,-1
1988,1184,339.50,81.88,123.17,79.96,0.47,-1,-1,-1
1989,1182,641.67,109.25,227.00,119.08,0.48,-1,-1,-1
1989,1183,589.33,202.33,365.33,260.00,0.40,-1,-1,-1
1989,1184,339.00,81.79,123.33,80.04,0.47,-1,-1,-1
1990,1182,680.00,114.83,250.67,132.33,0.45,-1,-1,-1
1990,1183,766.67,324.00,450.67,298.00,0.12,-1,-1,-1
1990,1184,377.33,97.25,148.67,95.42,0.38,-1,-1,-1
1991,1182,680.00,115.08,250.67,132.25,0.44,-1,-1,-1
1991,1183,768.00,325.00,449.33,296.67,0.13,-1,-1,-1
1991,1184,377.67,97.08,148.00,95.58,0.39,-1,-1,-1
1992,1182,724.00,113.50,273.33,150.67,0.42,-1,-1,-1
1992,1184,432.67,124.92,176.00,109.08,0.45,-1,-1,-1
1992,1186,249.67,43.17,82.67,53.50,0.42,-1,-1,-1
1993,1182,724.00,113.50,273.33,151.00,0.43,-1,-1,-1
1993,1184,433.00,124.58,176.00,109.42,0.45,-1,-1,-1
1993,1186,249.67,43.25,82.67,53.83,0.42,-1,-1,-1
1994,1182,841.33,142.00,330.67,157.33,0.43,-1,-1,-1
1994,1184,619.00,201.67,276.33,164.33,0.49,-1,-1,-1
1994,1186,292.17,62.58,100.50,64.00,0.43,-1,-1,-1
1995,1182,841.33,141.83,329.33,157.33,0.43,-1,-1,-1
1995,1184,619.00,201.67,277.00,164.33,0.49,-1,-1,-1
1995,1186,292.17,62.67,100.50,64.00,0.43,-1,-1,-1
1996,1187,617.67,240.33,294.33,178.00,0.48,-1,-1,-1
1997,1187,617.33,240.33,294.67,178.00,0.48,-1,-1,-1
2026,1188,831.33,99.33,156.00,69.83,0.47,-1,-1,-1
2027,1188,830.67,99.33,156.00,70.00,0.47,-1,-1,-1
2028,1188,476.00,17.29,69.33,38.17,0.45,-1,-1,-1
2029,1188,476.00,17.19,69.33,38.23,0.45,-1,-1,-1
2030,1189,738.67,212.33,297.33,183.67,0.49,-1,-1,-1
2031,1189,738.67,212.33,297.33,183.33,0.49,-1,-1,-1
2040,1190,647.00,147.00,228.33,142.33,0.48,-1,-1,-1
2041,1190,647.00,146.92,229.00,142.75,0.48,-1,-1,-1
2046,1191,376.67,40.92,88.67,58.50,0.43,-1,-1,-1
2047,1191,376.67,40.92,88.67,58.50,0.43,-1,-1,-1
2048,1191,634.00,111.67,168.00,97.00,0.46,-1,-1,-1
2049,1191,634.00,111.67,168.00,97.00,0.46,-1,-1,-1
2050,1192,1162.67,202.67,117.33,118.33,0.45,-1,-1,-1
2051,1192,1162.67,202.67,117.33,118.33,0.45,-1,-1,-1
2062,1193,871.33,254.50,289.33,163.83,0.49,-1,-1,-1
2062,1194,494.67,9.81,86.67,35.27,0.42,-1,-1,-1
2063,1193,871.33,254.50,289.33,163.83,0.49,-1,-1,-1
2063,1194,494.67,9.81,86.67,35.27,0.42,-1,-1,-1
2064,1194,182.00,25.17,109.00,40.83,0.41,-1,-1,-1
2064,1195,447.33,18.06,104.00,35.85,0.44,-1,-1,-1
2065,1194,182.33,25.12,108.67,40.92,0.41,-1,-1,-1
2065,1195,447.33,18.04,104.00,35.83,0.44,-1,-1,-1
2066,1195,91.83,36.62,111.00,40.33,0.43,-1,-1,-1
2067,1195,91.75,36.58,110.92,40.33,0.43,-1,-1,-1
2068,1196,454.67,0.00,274.67,63.58,0.42,-1,-1,-1
2069,1196,454.33,0.00,275.67,63.58,0.41,-1,-1,-1
2070,1196,359.33,0.00,283.33,72.88,0.46,-1,-1,-1
2071,1196,359.33,0.00,283.33,72.83,0.46,-1,-1,-1
2072,1196,343.67,0.00,288.00,74.00,0.42,-1,-1,-1
2073,1196,343.33,0.00,288.00,74.00,0.42,-1,-1,-1
2074,1196,329.67,0.00,284.00,74.33,0.44,-1,-1,-1
2075,1196,330.00,0.00,283.33,74.25,0.44,-1,-1,-1
2076,1196,318.67,0.00,278.67,78.08,0.47,-1,-1,-1
2077,1196,319.00,0.00,278.67,78.00,0.47,-1,-1,-1
2078,1196,302.83,0.00,280.50,81.00,0.45,-1,-1,-1
2079,1196,302.83,0.00,280.50,81.00,0.45,-1,-1,-1
2080,1196,280.00,0.00,289.33,84.33,0.43,-1,-1,-1
2081,1196,280.00,0.00,289.33,84.42,0.43,-1,-1,-1
2082,1196,274.67,0.00,280.67,86.58,0.47,-1,-1,-1
2083,1196,274.50,0.00,280.83,86.50,0.47,-1,-1,-1
2084,1196,263.33,0.00,277.33,90.67,0.47,-1,-1,-1
2085,1196,263.33,0.00,277.33,90.58,0.47,-1,-1,-1
2086,1196,254.00,0.00,270.00,91.75,0.48,-1,-1,-1
2086,1197,797.33,348.33,362.67,211.33,0.45,-1,-1,-1
2087,1196,254.00,0.00,270.00,91.75,0.48,-1,-1,-1
2087,1197,797.33,348.33,362.67,211.33,0.44,-1,-1,-1
2088,1196,239.67,0.00,270.67,97.50,0.48,-1,-1,-1
2088,1197,1097.33,287.00,181.33,168.00,0.44,-1,-1,-1
2089,1196,240.17,0.00,270.50,97.00,0.48,-1,-1,-1
2089,1197,1097.33,286.67,181.33,168.00,0.45,-1,-1,-1
2090,1196,231.17,0.00,262.17,101.50,0.47,-1,-1,-1
2091,1196,231.33,0.00,262.00,101.42,0.47,-1,-1,-1
2092,1196,225.17,0.00,253.50,107.17,0.48,-1,-1,-1
2093,1196,225.17,0.00,253.50,107.17,0.48,-1,-1,-1
2094,1196,223.00,0.00,240.00,110.17,0.48,-1,-1,-1
2095,1196,223.00,0.00,240.00,110.17,0.48,-1,-1,-1
2096,1196,275.00,0.00,126.67,146.83,0.44,-1,-1,-1
2097,1196,275.33,0.00,126.33,146.67,0.44,-1,-1,-1
2098,1196,298.00,0.00,224.00,178.67,0.49,-1,-1,-1
2099,1196,297.67,0.00,224.67,178.67,0.49,-1,-1,-1
2100,1196,300.00,0.42,247.33,181.25,0.48,-1,-1,-1
2100,1198,409.33,336.83,358.67,199.83,0.48,-1,-1,-1
2101,1196,300.17,0.17,248.50,181.67,0.48,-1,-1,-1
2101,1198,408.67,336.67,359.33,200.67,0.48,-1,-1,-1
2102,1196,303.67,0.00,259.33,186.33,0.49,-1,-1,-1
2102,1198,591.33,295.00,300.00,178.00,0.49,-1,-1,-1
2103,1196,303.67,0.00,259.33,186.33,0.49,-1,-1,-1
2103,1198,591.00,295.00,300.33,178.00,0.49,-1,-1,-1
2104,1196,308.67,0.00,277.33,195.17,0.48,-1,-1,-1
2104,1198,725.33,265.50,253.33,160.83,0.48,-1,-1,-1
2105,1196,308.67,0.00,277.33,195.00,0.48,-1,-1,-1
2105,1198,725.33,265.50,253.33,161.17,0.48,-1,-1,-1
2106,1196,315.50,0.92,286.50,200.42,0.49,-1,-1,-1
2106,1198,818.67,238.17,210.67,140.50,0.48,-1,-1,-1
2107,1196,315.50,0.92,286.50,200.42,0.49,-1,-1,-1
2107,1198,818.67,238.17,210.67,140.83,0.48,-1,-1,-1
2108,1196,320.67,1.00,298.67,207.17,0.45,-1,-1,-1
2108,1198,886.00,214.50,168.00,126.17,0.47,-1,-1,-1
2109,1196,320.67,0.92,298.67,207.08,0.45,-1,-1,-1
2109,1198,886.00,214.50,168.00,126.17,0.47,-1,-1,-1
2110,1196,330.33,1.67,302.67,210.33,0.49,-1,-1,-1
2110,1198,924.00,190.33,140.00,115.33,0.51,-1,-1,-1
2111,1196,330.33,1.58,302.67,210.42,0.49,-1,-1,-1
2111,1198,924.67,190.17,140.00,115.33,0.51,-1,-1,-1
2112,1196,338.17,3.17,309.83,216.83,0.49,-1,-1,-1
2112,1198,950.67,171.67,109.33,103.67,0.50,-1,-1,-1
2113,1196,337.83,3.42,309.50,217.25,0.49,-1,-1,-1
2113,1198,950.67,171.67,109.33,104.00,0.50,-1,-1,-1
2114,1196,345.00,3.58,317.33,223.75,0.50,-1,-1,-1
2114,1198,950.67,155.00,105.33,95.00,0.45,-1,-1,-1
2115,1196,345.00,3.67,317.33,223.83,0.50,-1,-1,-1
2115,1198,950.67,154.83,105.33,95.00,0.46,-1,-1,-1
2116,1196,346.33,0.42,331.33,234.58,0.47,-1,-1,-1
2116,1198,940.67,139.58,101.33,85.42,0.47,-1,-1,-1
2117,1196,346.33,0.58,330.67,234.08,0.47,-1,-1,-1
2117,1198,940.67,139.58,101.33,85.42,0.47,-1,-1,-1
2118,1196,350.00,6.50,334.67,230.33,0.48,-1,-1,-1
2118,1198,917.33,124.17,110.67,81.50,0.46,-1,-1,-1
2119,1196,350.33,6.50,335.00,230.33,0.48,-1,-1,-1
2119,1198,917.33,124.17,110.67,81.50,0.46,-1,-1,-1
2120,1196,350.33,6.58,344.33,237.08,0.48,-1,-1,-1
2120,1198,892.67,113.33,112.00,72.00,0.48,-1,-1,-1
2121,1196,350.33,6.50,344.33,237.17,0.48,-1,-1,-1
2121,1198,892.67,113.33,112.00,72.00,0.48,-1,-1,-1
2122,1196,352.67,6.33,341.33,231.50,0.49,-1,-1,-1
2122,1198,863.33,101.75,113.33,70.25,0.47,-1,-1,-1
2123,1196,352.00,6.25,342.00,231.75,0.49,-1,-1,-1
2123,1198,863.33,101.67,113.33,70.50,0.47,-1,-1,-1
2124,1196,353.33,7.42,346.67,234.58,0.48,-1,-1,-1
2124,1198,833.33,91.83,112.00,66.33,0.48,-1,-1,-1
2125,1196,353.33,7.58,346.67,234.42,0.48,-1,-1,-1
2125,1198,833.33,91.67,112.00,66.67,0.48,-1,-1,-1
