143,1,920.00,63.50,32.00,28.00,0.44,-1,-1,-1
143,9,942.00,83.83,45.33,33.83,0.49,-1,-1,-1
143,121,490.00,80.92,66.00,51.83,0.46,-1,-1,-1
143,127,592.00,79.58,67.33,58.17,0.48,-1,-1,-1
143,130,787.33,6.33,22.67,20.71,0.28,-1,-1,-1
143,134,834.67,112.25,72.00,63.08,0.48,-1,-1,-1
144,1,920.00,63.54,32.00,27.96,0.44,-1,-1,-1
144,9,942.00,83.83,45.33,33.83,0.49,-1,-1,-1
144,121,490.33,80.92,65.33,51.83,0.46,-1,-1,-1
144,127,592.00,79.58,67.33,58.33,0.48,-1,-1,-1
144,130,787.33,6.34,22.67,20.70,0.28,-1,-1,-1
144,134,834.67,112.25,72.00,63.08,0.48,-1,-1,-1
145,1,922.67,63.50,29.33,27.50,0.46,-1,-1,-1
145,9,942.00,82.75,45.33,34.00,0.48,-1,-1,-1
145,121,490.33,81.00,65.33,51.33,0.46,-1,-1,-1
145,127,592.33,79.00,66.67,58.50,0.47,-1,-1,-1
145,130,785.33,0.00,21.33,20.04,0.34,-1,-1,-1
145,134,778.00,61.67,45.33,45.67,0.42,-1,-1,-1
146,1,922.00,63.42,30.67,27.58,0.46,-1,-1,-1
146,9,942.00,82.75,45.33,34.00,0.48,-1,-1,-1
146,121,490.33,81.00,65.33,51.33,0.46,-1,-1,-1
146,127,592.33,79.00,66.67,58.50,0.47,-1,-1,-1
146,130,785.33,0.00,21.33,20.00,0.34,-1,-1,-1
146,134,778.00,61.58,45.33,45.67,0.42,-1,-1,-1
147,1,920.00,64.00,30.67,26.83,0.45,-1,-1,-1
147,9,941.33,82.54,45.33,33.88,0.48,-1,-1,-1
147,121,489.33,80.08,65.33,52.17,0.46,-1,-1,-1
147,127,592.33,79.58,66.00,57.67,0.46,-1,-1,-1
147,134,764.67,38.06,32.00,34.02,0.35,-1,-1,-1
148,1,921.33,63.75,32.00,27.50,0.47,-1,-1,-1
148,9,943.33,83.50,45.33,34.00,0.49,-1,-1,-1
148,121,491.33,80.92,65.33,51.67,0.46,-1,-1,-1
148,127,594.67,79.58,64.67,57.83,0.46,-1,-1,-1
148,134,764.00,30.77,32.00,31.81,0.35,-1,-1,-1
148,135,571.33,57.50,47.33,35.83,0.42,-1,-1,-1
148,136,637.33,65.17,44.00,40.83,0.42,-1,-1,-1
149,1,922.67,63.83,30.67,27.75,0.47,-1,-1,-1
149,9,943.33,83.75,45.33,34.00,0.49,-1,-1,-1
149,121,491.00,80.21,65.33,52.46,0.46,-1,-1,-1
149,127,594.33,80.08,64.00,57.33,0.46,-1,-1,-1
149,134,762.67,24.42,28.00,29.54,0.36,-1,-1,-1
149,135,566.67,59.71,47.33,36.71,0.38,-1,-1,-1
149,136,634.67,67.33,44.67,41.83,0.42,-1,-1,-1
149,137,988.00,308.50,170.67,136.50,0.47,-1,-1,-1
150,1,922.67,63.88,30.67,27.71,0.47,-1,-1,-1
150,9,943.33,83.75,45.33,34.00,0.49,-1,-1,-1
150,121,491.00,80.25,65.33,52.33,0.46,-1,-1,-1
150,127,594.33,80.08,64.00,57.33,0.46,-1,-1,-1
150,134,762.67,24.40,28.00,29.60,0.36,-1,-1,-1
150,135,566.67,59.75,47.33,36.75,0.38,-1,-1,-1
150,136,634.67,67.33,44.67,41.83,0.42,-1,-1,-1
150,137,988.00,308.50,170.67,136.17,0.47,-1,-1,-1
151,1,921.33,63.46,30.67,27.21,0.46,-1,-1,-1
151,9,942.00,82.50,45.33,34.00,0.48,-1,-1,-1
151,121,490.00,80.42,64.00,51.67,0.45,-1,-1,-1
151,127,592.33,79.25,64.67,57.83,0.46,-1,-1,-1
151,134,761.33,13.90,25.33,25.88,0.30,-1,-1,-1
151,135,560.33,62.17,45.33,37.67,0.41,-1,-1,-1
151,136,631.67,69.62,44.67,39.79,0.44,-1,-1,-1
151,137,841.33,88.17,49.33,41.50,0.44,-1,-1,-1
152,1,920.67,64.25,32.00,27.25,0.46,-1,-1,-1
152,9,942.00,83.67,45.33,34.17,0.49,-1,-1,-1
152,121,490.67,81.50,64.00,51.17,0.46,-1,-1,-1
152,127,592.67,79.67,64.67,58.00,0.46,-1,-1,-1
152,134,761.33,11.36,25.33,24.68,0.35,-1,-1,-1
152,135,559.67,63.50,45.33,37.33,0.41,-1,-1,-1
152,136,632.33,70.12,44.00,40.12,0.45,-1,-1,-1
152,137,822.67,55.96,38.67,35.54,0.33,-1,-1,-1
153,1,920.67,64.17,32.00,27.42,0.46,-1,-1,-1
153,9,942.00,83.83,45.33,34.00,0.49,-1,-1,-1
153,121,490.67,80.42,64.00,52.50,0.46,-1,-1,-1
153,127,592.33,79.50,65.33,58.67,0.46,-1,-1,-1
153,134,762.67,7.64,24.00,24.86,0.38,-1,-1,-1
153,135,560.00,63.75,43.33,37.00,0.40,-1,-1,-1
153,136,632.67,70.29,44.00,39.71,0.45,-1,-1,-1
153,137,810.00,36.75,33.33,29.08,0.39,-1,-1,-1
153,138,619.00,34.17,34.00,30.25,0.43,-1,-1,-1
154,1,920.67,64.25,32.00,27.33,0.46,-1,-1,-1
154,9,942.00,83.83,45.33,34.00,0.49,-1,-1,-1
154,121,490.67,80.42,64.00,52.50,0.46,-1,-1,-1
154,127,592.33,79.42,65.33,58.67,0.46,-1,-1,-1
154,134,762.67,7.59,24.00,24.91,0.39,-1,-1,-1
154,135,560.00,63.50,42.67,37.42,0.40,-1,-1,-1
154,136,632.67,70.29,44.00,39.71,0.46,-1,-1,-1
154,137,810.00,36.75,33.33,29.08,0.39,-1,-1,-1
154,138,619.00,34.17,34.00,30.25,0.43,-1,-1,-1
155,1,920.00,62.54,32.00,28.13,0.47,-1,-1,-1
155,9,942.00,82.62,45.33,34.04,0.48,-1,-1,-1
155,121,490.00,80.00,64.67,52.33,0.46,-1,-1,-1
155,127,592.67,78.50,64.67,58.83,0.46,-1,-1,-1
155,134,764.67,3.02,20.00,20.83,0.34,-1,-1,-1
155,135,559.67,63.00,42.67,37.25,0.41,-1,-1,-1
155,136,631.67,68.88,44.67,40.46,0.47,-1,-1,-1
155,137,794.00,16.16,25.33,21.26,0.36,-1,-1,-1
155,138,615.00,42.58,30.67,27.33,0.22,-1,-1,-1
156,1,919.33,64.38,32.00,27.46,0.46,-1,-1,-1
156,9,941.33,84.50,45.33,34.00,0.49,-1,-1,-1
156,121,489.00,81.17,64.67,51.83,0.46,-1,-1,-1
156,127,591.33,79.17,65.33,59.50,0.46,-1,-1,-1
156,134,762.00,1.94,18.67,18.93,0.22,-1,-1,-1
156,135,559.00,63.83,42.00,37.67,0.40,-1,-1,-1
156,136,630.00,70.58,45.33,40.00,0.47,-1,-1,-1
156,137,790.00,10.62,22.67,18.71,0.27,-1,-1,-1
156,138,612.67,40.58,30.67,29.75,0.34,-1,-1,-1
156,139,655.33,37.79,37.33,35.67,0.40,-1,-1,-1
157,1,920.67,63.33,32.00,27.58,0.47,-1,-1,-1
157,9,942.67,82.62,45.33,34.04,0.48,-1,-1,-1
157,121,491.00,81.33,64.00,51.33,0.46,-1,-1,-1
157,127,593.33,78.67,64.67,58.67,0.46,-1,-1,-1
157,134,760.67,0.30,21.33,18.12,0.18,-1,-1,-1
157,135,560.33,63.62,43.33,36.79,0.41,-1,-1,-1
157,136,631.33,70.54,44.67,39.46,0.47,-1,-1,-1
157,137,788.67,4.46,20.00,18.06,0.29,-1,-1,-1
157,138,613.00,40.50,30.00,29.67,0.38,-1,-1,-1
157,139,653.67,38.12,38.33,36.08,0.37,-1,-1,-1
157,140,582.67,46.42,39.33,36.50,0.41,-1,-1,-1
158,1,921.33,63.04,32.00,27.79,0.47,-1,-1,-1
158,9,943.33,82.83,45.33,34.00,0.48,-1,-1,-1
158,121,491.33,80.50,64.00,51.83,0.46,-1,-1,-1
158,127,593.67,78.25,64.67,59.33,0.46,-1,-1,-1
158,134,760.67,0.00,18.67,15.19,0.17,-1,-1,-1
158,135,560.67,63.38,43.33,37.04,0.40,-1,-1,-1
158,136,631.33,70.58,45.33,39.17,0.46,-1,-1,-1
158,137,786.00,0.00,20.00,16.30,0.34,-1,-1,-1
158,138,614.33,41.71,29.33,29.08,0.37,-1,-1,-1
158,139,652.00,39.21,39.33,36.33,0.37,-1,-1,-1
158,140,583.00,45.96,40.00,36.88,0.40,-1,-1,-1
159,1,920.67,63.08,32.00,27.75,0.46,-1,-1,-1
159,9,942.00,83.00,45.33,33.67,0.48,-1,-1,-1
159,121,490.00,79.58,64.67,52.50,0.46,-1,-1,-1
159,127,592.33,78.29,64.67,59.04,0.46,-1,-1,-1
159,135,559.67,63.21,43.33,37.12,0.41,-1,-1,-1
159,136,630.67,70.46,44.67,38.62,0.47,-1,-1,-1
159,138,612.67,40.12,30.00,29.08,0.39,-1,-1,-1
159,139,649.67,40.00,39.00,36.42,0.38,-1,-1,-1
159,140,581.67,45.92,40.00,36.17,0.42,-1,-1,-1
160,1,920.67,63.08,32.00,27.75,0.46,-1,-1,-1
160,9,942.00,82.92,45.33,33.67,0.48,-1,-1,-1
160,121,490.00,79.62,64.67,52.38,0.46,-1,-1,-1
160,127,592.33,78.29,64.67,59.04,0.46,-1,-1,-1
160,135,559.67,63.17,43.33,37.08,0.41,-1,-1,-1
160,136,630.67,70.46,44.67,38.62,0.47,-1,-1,-1
160,138,612.67,40.12,30.00,29.08,0.39,-1,-1,-1
160,139,649.67,40.00,39.00,36.42,0.38,-1,-1,-1
160,140,581.67,45.92,40.00,36.17,0.42,-1,-1,-1
161,1,920.67,63.17,32.00,27.92,0.47,-1,-1,-1
161,9,942.67,83.42,45.33,33.83,0.49,-1,-1,-1
161,121,491.33,80.33,63.33,52.83,0.45,-1,-1,-1
161,127,593.33,79.00,64.67,59.00,0.46,-1,-1,-1
161,135,560.67,63.83,43.33,36.92,0.42,-1,-1,-1
161,136,629.67,69.29,47.33,42.54,0.46,-1,-1,-1
161,138,613.00,40.46,30.67,30.25,0.39,-1,-1,-1
161,139,645.67,42.50,40.33,36.83,0.38,-1,-1,-1
161,140,582.67,46.42,40.00,36.92,0.42,-1,-1,-1
162,1,922.67,62.50,30.67,27.67,0.47,-1,-1,-1
162,9,943.33,81.50,45.33,34.50,0.48,-1,-1,-1
162,121,491.67,79.33,64.67,52.33,0.46,-1,-1,-1
162,127,594.67,77.92,64.00,58.33,0.46,-1,-1,-1
162,135,561.00,62.25,44.00,37.00,0.42,-1,-1,-1
162,136,631.33,71.25,45.33,37.83,0.44,-1,-1,-1
162,138,613.67,39.48,30.67,29.85,0.38,-1,-1,-1
162,139,645.33,42.75,40.67,36.08,0.38,-1,-1,-1
162,140,583.33,44.79,40.67,37.50,0.43,-1,-1,-1
163,1,919.33,63.96,32.00,27.62,0.47,-1,-1,-1
163,9,941.33,83.67,45.33,34.00,0.49,-1,-1,-1
163,121,489.67,80.12,64.00,52.21,0.46,-1,-1,-1
163,127,592.00,78.08,65.33,59.50,0.46,-1,-1,-1
163,135,559.00,63.17,42.67,37.17,0.41,-1,-1,-1
163,136,628.67,70.58,47.33,41.00,0.44,-1,-1,-1
163,138,612.67,40.38,29.33,30.67,0.36,-1,-1,-1
163,139,641.67,44.92,40.67,36.33,0.34,-1,-1,-1
163,140,581.33,45.92,40.00,37.00,0.41,-1,-1,-1
164,1,919.33,63.96,32.00,27.62,0.47,-1,-1,-1
164,9,941.33,83.58,45.33,34.00,0.48,-1,-1,-1
164,121,489.67,80.17,64.00,52.17,0.46,-1,-1,-1
164,127,592.00,78.08,65.33,59.50,0.46,-1,-1,-1
164,135,559.00,63.17,42.67,37.17,0.41,-1,-1,-1
164,136,628.67,70.54,47.33,41.12,0.44,-1,-1,-1
164,138,612.67,40.33,29.33,30.75,0.36,-1,-1,-1
164,139,641.67,44.92,40.67,36.33,0.34,-1,-1,-1
164,140,581.33,45.92,40.00,36.92,0.41,-1,-1,-1
165,1,920.00,63.46,32.00,27.21,0.46,-1,-1,-1
165,9,941.33,83.00,45.33,34.00,0.48,-1,-1,-1
165,121,489.67,80.42,64.00,51.83,0.46,-1,-1,-1
165,127,592.00,77.83,65.33,59.17,0.47,-1,-1,-1
165,135,559.33,63.21,42.00,37.04,0.40,-1,-1,-1
165,136,628.67,66.71,48.00,44.96,0.38,-1,-1,-1
165,138,612.33,40.08,30.00,29.92,0.31,-1,-1,-1
165,139,638.67,47.67,41.33,34.00,0.29,-1,-1,-1
165,140,581.33,46.00,40.00,36.67,0.39,-1,-1,-1
166,1,920.00,63.42,32.00,27.33,0.46,-1,-1,-1
166,9,941.33,83.00,45.33,34.00,0.48,-1,-1,-1
166,121,490.00,80.83,64.00,51.67,0.46,-1,-1,-1
166,127,592.00,77.75,65.33,59.33,0.47,-1,-1,-1
166,135,559.00,63.17,42.67,37.08,0.40,-1,-1,-1
166,136,628.67,66.83,48.00,44.83,0.38,-1,-1,-1
166,138,612.33,40.04,30.00,29.75,0.32,-1,-1,-1
166,139,638.67,47.62,41.33,34.08,0.29,-1,-1,-1
166,140,581.33,46.00,40.00,36.58,0.39,-1,-1,-1
167,1,919.33,62.79,33.33,27.88,0.47,-1,-1,-1
167,9,942.67,83.00,45.33,34.00,0.48,-1,-1,-1
167,121,490.67,80.17,64.00,52.33,0.46,-1,-1,-1
167,127,593.00,78.12,64.67,58.71,0.46,-1,-1,-1
167,135,560.00,63.25,44.00,37.00,0.40,-1,-1,-1
167,136,630.33,69.58,45.33,40.00,0.41,-1,-1,-1
167,138,613.00,40.00,29.33,29.08,0.34,-1,-1,-1
167,139,638.67,48.92,39.33,31.08,0.33,-1,-1,-1
167,140,582.00,46.00,40.00,36.67,0.39,-1,-1,-1
167,141,1073.33,166.67,206.67,197.00,0.47,-1,-1,-1
168,1,911.33,60.71,40.00,30.29,0.48,-1,-1,-1
168,9,942.00,83.92,45.33,34.00,0.49,-1,-1,-1
168,121,490.33,81.00,64.00,51.83,0.46,-1,-1,-1
168,127,592.33,78.67,65.33,59.00,0.47,-1,-1,-1
168,135,559.33,63.92,44.00,36.75,0.41,-1,-1,-1
168,136,630.33,70.96,45.33,38.96,0.42,-1,-1,-1
168,138,613.33,41.75,28.00,28.00,0.33,-1,-1,-1
168,139,637.67,49.71,38.67,29.75,0.34,-1,-1,-1
168,140,582.00,46.38,40.00,36.79,0.40,-1,-1,-1
168,141,983.33,170.00,296.00,234.00,0.47,-1,-1,-1
169,1,904.67,60.38,46.67,29.46,0.47,-1,-1,-1
169,9,942.67,83.00,45.33,34.00,0.47,-1,-1,-1
169,121,490.67,79.79,64.67,52.54,0.46,-1,-1,-1
169,127,593.67,78.33,64.00,58.33,0.46,-1,-1,-1
169,135,560.33,63.29,44.00,36.79,0.42,-1,-1,-1
169,136,630.67,68.17,46.00,41.00,0.45,-1,-1,-1
169,138,613.33,40.08,29.33,28.08,0.32,-1,-1,-1
169,139,639.00,49.92,38.00,30.00,0.30,-1,-1,-1
169,140,582.33,46.00,40.00,36.17,0.40,-1,-1,-1
169,141,874.00,172.33,406.00,276.33,0.30,-1,-1,-1
170,1,904.67,60.38,46.67,29.46,0.47,-1,-1,-1
170,9,942.67,83.00,45.33,34.00,0.47,-1,-1,-1
170,121,490.67,79.79,64.67,52.54,0.46,-1,-1,-1
170,127,593.67,78.33,64.00,58.33,0.46,-1,-1,-1
170,135,560.33,62.96,44.00,37.21,0.41,-1,-1,-1
170,136,630.67,68.17,46.00,41.00,0.45,-1,-1,-1
170,138,613.33,40.08,29.33,28.08,0.32,-1,-1,-1
170,139,639.00,49.92,38.00,30.00,0.30,-1,-1,-1
170,140,582.33,46.00,40.00,36.17,0.40,-1,-1,-1
170,141,874.00,172.33,406.00,276.67,0.30,-1,-1,-1
171,1,888.67,58.42,42.67,27.92,0.32,-1,-1,-1
171,9,941.33,84.25,45.33,33.50,0.49,-1,-1,-1
171,121,489.67,80.42,64.00,52.33,0.46,-1,-1,-1
171,127,592.00,79.04,65.33,59.12,0.47,-1,-1,-1
171,135,559.33,63.79,43.33,37.04,0.40,-1,-1,-1
171,136,629.33,70.67,46.00,39.83,0.44,-1,-1,-1
171,138,613.00,41.38,28.00,28.33,0.33,-1,-1,-1
171,139,635.00,51.50,40.00,30.67,0.26,-1,-1,-1
171,140,581.00,46.33,40.67,36.92,0.40,-1,-1,-1
171,141,562.00,199.83,444.00,343.50,0.10,-1,-1,-1
172,1,864.00,53.42,50.67,28.50,0.27,-1,-1,-1
172,9,942.00,83.50,45.33,33.67,0.48,-1,-1,-1
172,121,490.33,80.38,64.00,52.29,0.46,-1,-1,-1
172,127,592.33,79.17,65.33,58.50,0.47,-1,-1,-1
172,135,559.67,63.42,44.00,37.08,0.41,-1,-1,-1
172,136,629.67,69.79,45.33,40.21,0.44,-1,-1,-1
172,138,613.67,40.04,29.33,28.42,0.32,-1,-1,-1
172,139,635.00,51.21,40.67,30.75,0.24,-1,-1,-1
172,140,582.00,46.46,40.00,36.29,0.40,-1,-1,-1
172,141,378.00,363.67,461.33,347.00,0.12,-1,-1,-1
172,142,916.67,49.92,37.33,36.83,0.47,-1,-1,-1
173,1,850.00,50.00,49.33,29.17,0.38,-1,-1,-1
173,9,941.33,83.92,45.33,33.83,0.49,-1,-1,-1
173,121,489.67,80.92,64.00,52.00,0.46,-1,-1,-1
173,127,592.00,79.21,65.33,58.79,0.47,-1,-1,-1
173,135,559.33,63.58,43.33,37.25,0.41,-1,-1,-1
173,136,629.67,71.29,45.33,38.96,0.45,-1,-1,-1
173,138,613.00,40.54,28.00,27.75,0.35,-1,-1,-1
173,139,633.67,52.04,41.33,30.96,0.32,-1,-1,-1
173,140,581.67,46.08,40.00,36.92,0.43,-1,-1,-1
173,141,386.67,388.33,492.67,331.67,0.11,-1,-1,-1
173,142,910.00,50.33,44.00,37.17,0.48,-1,-1,-1
174,1,850.00,50.00,49.33,29.17,0.38,-1,-1,-1
174,9,941.33,84.00,45.33,33.83,0.49,-1,-1,-1
174,121,489.33,80.92,64.67,52.00,0.46,-1,-1,-1
174,127,592.00,79.17,65.33,58.83,0.47,-1,-1,-1
174,135,559.33,63.58,43.33,37.25,0.41,-1,-1,-1
174,136,629.67,71.21,45.33,38.96,0.45,-1,-1,-1
174,138,613.00,40.50,28.00,27.67,0.35,-1,-1,-1
174,139,634.00,52.04,41.33,30.96,0.32,-1,-1,-1
174,140,581.67,46.04,40.00,36.88,0.43,-1,-1,-1
174,141,386.00,388.33,493.33,331.67,0.12,-1,-1,-1
174,142,910.00,50.42,44.00,37.08,0.48,-1,-1,-1
175,1,829.33,41.08,36.00,30.08,0.37,-1,-1,-1
175,9,941.33,84.50,45.33,33.50,0.49,-1,-1,-1
175,121,489.33,81.33,64.00,51.17,0.46,-1,-1,-1
175,127,591.67,79.17,65.33,58.67,0.47,-1,-1,-1
175,135,558.67,64.00,45.33,36.58,0.42,-1,-1,-1
175,136,630.00,71.08,45.33,39.17,0.45,-1,-1,-1
175,138,613.00,41.04,26.67,28.67,0.25,-1,-1,-1
175,139,632.33,51.50,40.00,31.50,0.35,-1,-1,-1
175,140,581.33,45.71,40.00,36.92,0.43,-1,-1,-1
175,141,165.67,376.67,506.67,343.33,0.13,-1,-1,-1
175,142,909.33,51.04,44.00,36.63,0.49,-1,-1,-1
176,1,829.33,41.08,36.00,30.08,0.37,-1,-1,-1
176,9,941.33,84.33,45.33,33.67,0.49,-1,-1,-1
176,121,489.33,81.33,64.00,51.17,0.46,-1,-1,-1
176,127,591.67,79.25,65.33,58.50,0.47,-1,-1,-1
176,135,558.67,64.04,45.33,36.54,0.42,-1,-1,-1
176,136,630.00,71.04,45.33,39.29,0.45,-1,-1,-1
176,138,613.00,41.08,26.67,28.50,0.26,-1,-1,-1
176,139,632.33,51.50,40.00,31.42,0.35,-1,-1,-1
176,140,581.33,45.71,40.00,36.92,0.43,-1,-1,-1
176,141,166.33,376.67,505.33,343.33,0.13,-1,-1,-1
176,142,909.33,51.08,44.00,36.67,0.49,-1,-1,-1
177,1,815.33,32.17,33.33,29.00,0.35,-1,-1,-1
177,9,942.67,83.17,45.33,33.83,0.48,-1,-1,-1
177,121,490.67,80.17,64.67,51.83,0.46,-1,-1,-1
177,127,593.33,79.00,64.67,57.83,0.47,-1,-1,-1
177,135,560.33,63.12,44.67,37.12,0.43,-1,-1,-1
177,136,631.00,70.67,44.67,38.67,0.47,-1,-1,-1
177,138,614.33,39.94,28.67,27.31,0.35,-1,-1,-1
177,139,634.33,52.00,39.33,30.67,0.34,-1,-1,-1
177,140,582.67,45.58,40.00,37.08,0.44,-1,-1,-1
177,142,910.67,49.75,44.00,36.33,0.49,-1,-1,-1
178,1,810.67,29.56,29.33,26.02,0.31,-1,-1,-1
178,9,941.33,83.75,45.33,33.83,0.48,-1,-1,-1
178,121,489.33,80.58,64.00,51.83,0.46,-1,-1,-1
178,127,591.67,79.08,65.33,58.33,0.47,-1,-1,-1
178,135,559.00,63.42,44.67,37.00,0.42,-1,-1,-1
178,136,630.00,71.58,44.67,38.17,0.44,-1,-1,-1
178,138,613.33,40.12,28.00,27.67,0.35,-1,-1,-1
178,139,631.33,52.38,40.00,31.29,0.31,-1,-1,-1
178,140,581.33,45.54,40.00,36.75,0.43,-1,-1,-1
178,142,909.33,49.67,44.00,37.50,0.49,-1,-1,-1
179,1,806.00,23.92,28.00,24.67,0.34,-1,-1,-1
179,9,941.33,83.17,45.33,34.00,0.48,-1,-1,-1
179,121,488.67,80.33,64.67,51.83,0.46,-1,-1,-1
179,127,591.33,79.42,65.33,58.83,0.47,-1,-1,-1
179,135,559.33,63.25,44.00,37.08,0.42,-1,-1,-1
179,136,629.33,71.46,45.33,38.21,0.44,-1,-1,-1
179,138,613.00,40.25,28.00,27.42,0.34,-1,-1,-1
179,139,631.33,52.29,39.33,31.38,0.34,-1,-1,-1
179,140,581.67,45.79,39.33,36.25,0.43,-1,-1,-1
179,142,909.33,49.83,44.00,37.50,0.49,-1,-1,-1
180,1,806.00,23.94,28.00,24.65,0.34,-1,-1,-1
180,9,941.33,83.17,45.33,34.00,0.48,-1,-1,-1
180,121,488.67,80.33,64.67,51.83,0.46,-1,-1,-1
180,127,591.33,79.42,65.33,58.83,0.47,-1,-1,-1
180,135,559.33,63.25,44.00,37.08,0.42,-1,-1,-1
180,136,629.33,71.38,45.33,38.29,0.44,-1,-1,-1
180,138,613.00,40.17,28.00,27.50,0.35,-1,-1,-1
180,139,631.00,52.33,40.00,31.33,0.34,-1,-1,-1
180,140,581.67,45.75,39.33,36.33,0.43,-1,-1,-1
180,142,909.33,49.83,44.00,37.50,0.49,-1,-1,-1
181,1,799.33,18.33,26.67,21.33,0.32,-1,-1,-1
181,9,942.67,83.42,45.33,34.00,0.49,-1,-1,-1
181,121,487.33,81.67,65.33,52.67,0.47,-1,-1,-1
181,127,581.67,86.17,70.00,60.83,0.47,-1,-1,-1
181,135,558.33,63.58,43.33,37.75,0.39,-1,-1,-1
181,136,622.00,69.75,52.67,46.50,0.40,-1,-1,-1
181,138,613.67,40.42,28.67,29.92,0.27,-1,-1,-1
181,139,631.67,53.50,41.33,31.08,0.30,-1,-1,-1
181,140,581.67,45.29,40.00,37.96,0.40,-1,-1,-1
181,142,910.67,50.33,44.00,36.42,0.49,-1,-1,-1
182,1,796.00,14.58,24.00,20.08,0.32,-1,-1,-1
182,9,941.33,83.50,45.33,34.00,0.48,-1,-1,-1
182,121,473.33,87.42,70.00,55.00,0.46,-1,-1,-1
182,127,563.33,96.33,76.67,68.83,0.49,-1,-1,-1
182,135,552.67,64.75,50.00,38.83,0.37,-1,-1,-1
182,136,620.67,71.42,50.67,49.67,0.46,-1,-1,-1
182,138,612.33,39.75,29.33,28.75,0.24,-1,-1,-1
182,139,632.67,54.58,38.67,31.75,0.26,-1,-1,-1
182,140,579.33,45.54,40.00,38.29,0.40,-1,-1,-1
182,142,909.33,49.58,44.00,37.92,0.49,-1,-1,-1
183,1,793.33,11.38,24.00,19.79,0.31,-1,-1,-1
183,9,941.33,83.50,45.33,34.00,0.48,-1,-1,-1
183,121,447.67,97.75,77.33,60.50,0.48,-1,-1,-1
183,127,533.33,113.50,90.00,81.00,0.48,-1,-1,-1
183,135,546.00,68.29,52.67,40.88,0.42,-1,-1,-1
183,136,608.00,82.25,55.33,48.83,0.44,-1,-1,-1
183,138,609.00,39.35,33.33,30.40,0.27,-1,-1,-1
183,139,627.33,55.92,44.67,40.50,0.35,-1,-1,-1
183,140,576.00,47.29,40.67,38.13,0.38,-1,-1,-1
183,142,909.33,49.79,44.00,37.63,0.50,-1,-1,-1
184,1,793.33,11.35,24.00,19.83,0.31,-1,-1,-1
184,9,941.33,83.50,45.33,34.00,0.48,-1,-1,-1
184,121,447.67,97.83,77.33,60.33,0.48,-1,-1,-1
184,127,533.33,113.50,90.00,81.00,0.48,-1,-1,-1
184,135,546.00,68.33,52.67,40.83,0.42,-1,-1,-1
184,136,608.00,82.25,55.33,48.83,0.44,-1,-1,-1
184,138,609.00,39.35,33.33,30.31,0.27,-1,-1,-1
184,139,627.33,55.92,44.67,40.50,0.35,-1,-1,-1
184,140,576.00,47.33,40.67,38.08,0.38,-1,-1,-1
184,142,909.33,49.83,44.00,37.58,0.50,-1,-1,-1
185,1,790.00,5.65,20.00,17.06,0.28,-1,-1,-1
185,9,942.67,83.92,45.33,33.67,0.49,-1,-1,-1
185,121,333.00,142.25,114.67,85.75,0.50,-1,-1,-1
185,127,356.33,213.50,175.33,159.83,0.47,-1,-1,-1
185,135,521.33,81.92,61.33,46.50,0.44,-1,-1,-1
185,136,561.33,114.75,75.33,64.92,0.47,-1,-1,-1
185,138,605.00,41.38,36.00,31.50,0.31,-1,-1,-1
185,139,616.33,64.75,51.33,47.50,0.42,-1,-1,-1
185,140,560.33,54.67,47.33,41.42,0.31,-1,-1,-1
185,142,910.67,49.50,44.00,37.67,0.49,-1,-1,-1
186,1,786.67,3.81,21.33,17.77,0.27,-1,-1,-1
186,9,942.00,83.33,45.33,34.00,0.48,-1,-1,-1
186,121,203.67,191.17,159.67,120.33,0.48,-1,-1,-1
186,127,0.00,423.33,379.00,296.67,0.10,-1,-1,-1
186,135,497.67,92.00,68.67,50.50,0.46,-1,-1,-1
186,136,516.33,141.33,92.00,83.33,0.49,-1,-1,-1
186,138,597.33,43.92,38.67,33.17,0.33,-1,-1,-1
186,139,605.67,72.42,56.00,50.17,0.45,-1,-1,-1
186,140,548.67,60.29,48.67,42.38,0.37,-1,-1,-1
186,142,910.00,49.83,44.00,37.25,0.49,-1,-1,-1
187,1,784.67,0.00,20.00,18.25,0.30,-1,-1,-1
187,9,941.33,83.42,45.33,34.00,0.48,-1,-1,-1
187,121,0.42,298.67,190.25,209.33,0.48,-1,-1,-1
187,135,465.33,105.33,77.33,58.67,0.47,-1,-1,-1
187,136,434.67,196.50,125.33,110.00,0.51,-1,-1,-1
187,138,586.67,49.38,40.67,34.29,0.34,-1,-1,-1
187,139,590.33,83.50,61.33,56.83,0.46,-1,-1,-1
187,140,531.67,67.38,54.00,46.12,0.41,-1,-1,-1
187,142,910.00,49.92,44.00,37.17,0.49,-1,-1,-1
188,1,784.67,0.49,18.67,14.80,0.13,-1,-1,-1
188,9,942.00,84.17,45.33,33.83,0.49,-1,-1,-1
188,135,418.00,125.17,94.00,72.33,0.48,-1,-1,-1
188,136,251.67,302.67,214.67,197.33,0.47,-1,-1,-1
188,138,574.00,56.38,44.00,37.12,0.38,-1,-1,-1
188,139,567.00,100.42,72.00,66.50,0.48,-1,-1,-1
188,140,508.00,77.79,62.00,52.04,0.45,-1,-1,-1
188,142,910.67,50.58,44.00,36.58,0.49,-1,-1,-1
188,143,630.00,50.42,50.00,65.50,0.46,-1,-1,-1
189,9,943.33,84.17,45.33,33.67,0.49,-1,-1,-1
189,135,340.50,159.17,120.83,89.00,0.50,-1,-1,-1
